PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
34788_2011,-0.2100971533767784,0.008591032778385417,0.5360744956581874,0.4635441915225739,0.06980615573822309,0.05690312019291807,0.8696530737594224,0.7898011333143449,0.42162955009523423,0.15309057773353124,-10.805264670860836,-10.878044502209152,1.3561061124561578,-0.1230047652380219,2.2181159363675955,2.2353763433005955,0.0
34798_2011,0.034231293018297665,0.022301849452178144,0.5815984611842212,0.6242731316613711,0.00439640167196914,0.03105584643340695,1.4546860150911995,1.34438904960923,0.04817229136969711,0.051598589324815945,-6.578700475197555,-6.810436954129707,-0.052248173413830264,-0.12430821439578665,2.7080502011022096,2.7080502011022096,0.0
34808_2011,0.04921266391440711,0.04827422786691588,0.1682834839909398,0.22336077289522527,0.17698565342275344,0.20119277514036585,1.6010814463973069,1.5991998232065243,0.06768270824586578,0.07764655726941443,-7.43387862584366,-7.682335496021374,0.2257637961859539,-0.19779124733676134,2.7080502011022096,2.7080502011022096,0.0
34829_2011,0.029335791913058105,0.005879161100889777,0.458414077665173,0.3566348972048474,0.003366402350678799,0.00300922148617862,1.8187973879386568,2.553628989833437,0.05175071343862531,0.046366355125010084,-6.2589404488245854,-5.78562929017768,0.06120768204784788,0.14722680375896632,2.7080502011022096,2.7080502011022096,0.0
34838_2011,0.02175475334768297,0.02195465144292558,0.5262101268332885,0.5033748612175613,0.002109551839775318,0.0038274347925179243,1.3670198334415151,1.3959394258345292,0.12116307444415728,0.056255223734447364,-6.827060461275378,-6.9039317954373045,-0.20617828908128055,-0.04933763255519637,2.7080502011022096,2.7080502011022096,0.0
34843_2011,0.02172244588502425,0.0023233591833373888,0.837892292983884,0.7851095352333702,0.04875482298638776,0.04677696489119275,0.3663406164197704,0.5541548130264757,0.15776298311983206,0.12429749060139525,-10.038901943745099,-9.716590496851644,-0.5759006971241158,0.2509641570911155,1.3480731482996928,1.7950872593207297,0.0
34846_2011,-0.009672456797570205,-0.047245732874722286,0.9616488096784934,0.9001506006899465,0.03677066972139288,0.06104973882769986,0.3789404652220588,0.9564976427563524,0.3393969220140077,0.15121613250559252,-12.24966617530645,-11.48064160554904,-0.8808830635273055,0.011247588934210684,1.3912819026309295,1.5040773967762742,0.0
34857_2011,0.004512659317269584,0.006500594822187418,0.9328821039857922,0.9243881359526586,0.0883471502657018,0.05667239879408637,0.7224496458170937,0.9273331889845936,0.06715035785115989,0.0612600743939617,-12.508260127607095,-12.500555435808993,-0.3846647878073346,-0.07649654260631525,2.7080502011022096,2.7080502011022096,0.0
3487_2011,0.004936636876026305,0.015344066892620571,0.4175759519450561,0.29763667167606633,0.09403432976988443,0.08353731173423433,2.232501392367412,3.0283882218013565,0.1174892017735762,0.10193307645191624,-6.6227055933544685,-6.303115358621904,0.021309787918200877,0.3068177945854985,2.7080502011022096,2.7080502011022096,0.0
34898_2011,-0.01954418431755195,0.0,0.7180562940999936,0.0,0.11043944966058272,0.0,1.2268179939226598,0.0,0.17647112492985545,0.0,-5.203565023745301,0.0,0.3473930127830593,0.0,2.7080502011022096,0.0,0.0
34920_2011,0.037612575608097915,0.028061970522016887,0.5326174566680393,0.5073381997346815,0.0016240317620076815,0.003111822473728605,1.6329971821557796,1.849221264195752,0.061987483729532174,0.02477059932593557,-7.229713590320238,-7.196210305497281,0.038452594829327384,0.009978497420714357,2.7080502011022096,2.7080502011022096,0.0
34949_2011,-0.17873774294450498,-0.13574322382064696,0.1423692873627854,0.06909695383081188,0.3209898780444944,0.1683496493903731,1.768837992329675,2.239737877667221,0.3921337930767642,0.2169493585252956,-11.353570497785515,-11.465586318340325,0.5274794281049721,-0.018066798734564796,0.131028262406404,0.13976194237515865,0.0
34964_2011,-0.08179117172397435,0.033279808788176615,0.8229852905153909,0.7448448018899702,0.05891161835353824,0.0705393520761525,547.766,884.768,0.5433275171471723,0.1405894802138521,-9.786654450036492,-9.429569706987614,1.699064710775993,0.16091663439915435,2.081938421878423,2.554121718809473,0.0
34977_2011,0.0049811757143414775,0.039648718298571695,0.7572199133710981,0.6236057929000823,0.00992082625136814,0.003217253220540489,2.0416176785894287,2.229970765322104,0.26318335937887194,0.24331813277461914,-10.766819294879717,-10.412860666778846,1.5021607162374395,0.15610155741699375,1.955860479908481,2.449279472144849,0.0
34979_2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987_2011,0.04492833902339805,0.0,0.4526856590507339,0.0,0.00987577488971132,0.0,1.5322565697530015,0.0,0.0660767749469722,0.0,-8.393258178219234,0.0,0.2355207988859308,0.0,2.4283362982996057,0.0,0.0
34992_2011,0.0,0.044281530684135866,0.0,0.1639508353478516,0.0,0.1091724602506124,0.0,2.7211270804327308,0.0,0.09926390320195372,0.0,-10.438712615204249,0.0,-0.0016973465353417596,0.0,2.7080502011022096,0.0
35026_2011,0.03666803614331317,0.017203373103529908,0.3873170827418984,0.4531559697370531,0.004457298634755524,0.0016268694581224458,3.5945780771781117,2.9376675381604045,0.13305032597513247,0.12795006199501674,-7.005242281227581,-6.9453881910544775,0.30589854290084306,-0.1131438032973128,2.7080502011022096,2.7080502011022096,0.0
35029_2011,0.045261280184096926,0.07518281175570797,0.006617913928507997,0.005125880423597231,0.006617913928507997,0.005125880423597231,3.3815381266846574,4.218433444036375,0.15850284071602172,0.07683785563305949,-9.644369970840863,-9.541457688103025,-0.08867387495884235,0.052964489765543236,2.7080502011022096,2.7080502011022096,0.0
35031_2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35037_2011,-0.03801819992178638,-0.019535514326852483,0.3024999699533954,0.2812000076853404,0.04510226477437773,0.05292404884693693,2.10742209350023,2.856341354561837,0.22413152369002504,0.15177413874660936,-10.4017081375791,-10.3372894141021,-0.015117725347614241,0.2828916640023418,2.7080502011022096,2.7080502011022096,0.0
35048_2011,0.015404579358263247,0.0,0.8945451317623129,0.0,0.2523117031341148,0.0,1.376970548263836,0.0,0.08501145299763246,0.0,-4.739491381986276,0.0,0.4411452526459964,0.0,2.7080502011022096,0.0,0.0
35057_2011,0.039752046007788214,0.029241286893141438,0.5666179651649093,0.4249516599697957,0.042491127207757697,0.01356686117472604,1.1329618287429064,1.8011410602275932,0.133389045469188,0.10655649027005692,-9.070328012023614,-8.536121975898283,0.08607412211598597,0.4865282752807898,2.7080502011022096,2.7080502011022096,0.0
35167_2011,0.033840758071585965,0.10290387435188124,0.15230599286237728,0.27131044699408946,0.18292594275610485,0.1765286532734721,1.6950402738028498,1.0550532960046628,0.2849914178185718,0.15502683838490386,-9.212319561560124,-9.61269828014636,0.7860616661080194,-0.4964415422300473,2.7080502011022096,2.7080502011022096,0.0
35177_2011,0.016292169938491478,0.031909192917653026,0.2995399932918345,0.3026979634520562,0.039630464253512535,0.04728711721531713,2.87691237538918,3.2361647625556484,0.08780576731121499,0.051891974140843095,-8.421369495550962,-8.416897489385287,0.03176536176507383,0.055111176733934016,2.7080502011022096,2.7080502011022096,0.0
35205_2011,-0.029057157253070787,-0.008443941826846435,0.9852355031635021,0.9552922576612158,0.012125046804298451,0.040709235310895715,0.2386830192034749,0.6890267393225367,0.17390987379310627,0.2035848019209273,-12.834948173389053,-11.996073390175233,-0.7235752174733583,0.5840476298688346,1.1249295969854831,2.1041341542702074,0.0
35222_2011,-0.052802595186848565,0.09568660554711024,0.3006702031696467,0.28756453719806274,0.013759772686851218,0.0633213998466701,1.8982414969260668,1.6353560332016657,0.1452617740390329,0.06452968436741971,-5.717490520188773,-5.82031707734271,-0.12007247918206056,0.00204883130571537,2.7080502011022096,2.7080502011022096,0.0
3526_2011,-0.07464982324139953,0.0035755040114232007,0.670192077082814,0.4297014713078174,0.03242418372913141,0.03128537240249473,0.7345121547067108,1.4638861111225163,0.218603907067918,0.10574234067176426,-10.251863349728543,-9.352708096428763,-0.24253726459922956,0.5414912985573026,2.7080502011022096,2.7080502011022096,0.0
35272_2011,0.06694918432402025,0.06201422896209108,0.603262703918995,0.291707900788576,0.03367710481905119,0.02117614366204372,2.058916261526545,3.654351728446176,0.29694854277733,0.20614177333411468,-13.151516246030447,-12.2228029680495,-0.3522658660161882,0.9103684586939488,-1.0498221244986778,0.01980262729617973,0.0
357_2011,0.028589223138511408,0.02046074568050924,0.4221600246122446,0.2562548091496257,0.014519723562472331,0.006159597702489489,1.1900931433684612,2.383539328361555,0.15852736095106731,0.17816394645207184,-13.282471188559981,-12.402148014588098,-0.15232440768398978,0.9047511619206954,1.4445632692438664,2.4612967841488667,0.0
3580_2011,0.009151248176587357,-0.18713357576084685,0.33913282184039417,0.5542122342686358,0.16908008154853466,0.2703527792582797,1.2516716619437291,0.9020072514415516,0.2643604877539789,0.28271678438359044,-10.761793535073119,-11.38587518679351,0.6401111006189417,-0.5579510048073925,2.2093727112718664,1.7281094421515992,0.0
3588_2011,-0.00953805701227551,0.02015020507115927,0.8779223918202326,0.6715722228355016,0.04229411420033398,0.04685085212798479,2.451463450507428,3.722812011774268,0.33373440615526184,0.19768427362617996,-11.911070612075653,-10.740194952810457,0.13204677811613258,0.66973838686476,1.7316555451583495,2.7080502011022096,0.0
3622_2011,0.023230629891148543,0.03689847767014282,0.3590393787668587,0.3298572227294682,0.006717377813761847,0.008590271789514615,1.4963755895832584,1.6017414353207762,0.07594587510750624,0.07683859886022644,-8.047317427742803,-8.062157209980526,0.04854520733254347,0.020720154767335658,2.7080502011022096,2.7080502011022096,0.0
3624_2011,0.04498779251170162,0.03750351583868082,0.2507300384095744,0.2073901393010586,0.105821709833698,0.09373003918889257,1.7155695169074945,2.01377897014742,0.06285694359091414,0.05691804750687132,-8.266062562942082,-8.115820425782296,-0.35925009751807124,0.1498230569759975,2.7080502011022096,2.7080502011022096,0.0
362_2011,-0.006118956649188266,-4.02611174279362e-05,0.9343955259349486,0.876093438565735,0.038084459690545316,0.04083314512671956,0.6587355612353566,0.9965953659234302,0.11538407779017044,0.09410294432140057,-8.85684019455243,-8.375325216760269,-0.6483629811129511,0.01699623293367855,2.3988039507345884,2.7080502011022096,0.0
36337_2011,0.009179356175282856,0.012843461361671424,0.3309650490149472,0.2638840930516101,0.1060989706610888,0.04665012942147654,1.1945630460308672,1.8387617570441628,0.09784839066981033,0.1165432735884498,-10.052091867985798,-9.668286060186576,-0.1729879948574255,0.24539196229986346,2.7080502011022096,2.7080502011022096,0.0
36338_2011,0.008170727575879382,0.008485308972216209,0.8760223996278936,0.8789017406433269,0.023574820928416236,0.021463815896633463,1.389279635061885,1.2958454237573456,0.11205703871684884,0.11003488224857406,-11.425709845907123,-11.624541918703727,-0.2082625382070148,-0.12462867481726185,2.7080502011022096,2.7080502011022096,0.0
36355_2011,0.0,0.026613112513687243,0.0,0.2889388721354464,0.0,0.0036235048672969023,0.0,1.3979005934475195,0.0,0.0551782020884867,0.0,-8.20862029853686,0.0,-0.10687123450744962,0.0,2.7080502011022096,0.0
36364_2011,-0.002267789095467813,0.036961362709676836,0.3735268103696339,0.3490795367025035,0.18237413596778249,0.22690169885662725,2.7520353648228157,2.9310103989187635,0.1286077409369471,0.11053856765947262,-6.819995401068303,-6.676668005625332,0.24474035357954824,0.2329011498028901,2.7080502011022096,2.7080502011022096,0.0
36370_2011,0.05524514377365215,0.040802649215485286,0.32161689012820643,0.2166285579121659,0.5724738712484144,0.5973547267996531,0.9173644749320622,1.0493574527298026,0.07259269447598979,0.032195701412099605,-14.003151879582413,-14.22402058733161,0.0771352617736149,-0.27971855871876017,0.15691827507141873,0.0769610411361284,0.0
36373_2011,-0.005130566078959997,-0.06246616315006202,0.04076166472238369,0.10167442334724436,0.029339815143558313,0.03614928757498732,3.361551408488256,1.7204266578883862,0.3900134690156191,0.15505029563402306,-11.52315777785367,-12.641942921498403,0.7939481041575555,-0.8796818961828196,1.3217558399823195,0.31488372987692603,0.0
36380_2011,0.052992160481028505,0.05085072417550193,0.3527042208185666,0.32527583563881235,0.01220737324408512,0.0316920280961012,1.8746509713215749,1.8435408966923343,0.1756066964079845,0.07479190722684204,-8.879430759666631,-8.876411838056006,0.022768393660003158,0.007758476909553058,2.7080502011022096,2.7080502011022096,0.0
36383_2011,0.026519799164476474,0.03588661067304594,0.29806430408512663,0.26287353861706525,0.025878986173513287,0.041987746031164126,4.533945382016928,4.9942151052667825,0.10490403024120787,0.06824921689433228,-5.501368870509486,-5.37550160888041,0.003556749625682032,0.07039105088202663,2.7080502011022096,2.7080502011022096,0.0
3641_2011,0.0582327801204782,0.049291738733190885,0.2787348675098738,0.10698214142190746,0.003775000092827871,0.005836828327361597,2.376834647692581,2.483777718607905,0.09939040254993127,0.05918907281063675,-9.743077741173444,-9.409496069814775,-0.17048401492348753,0.21384671416632192,2.7080502011022096,2.7080502011022096,0.0
3642_2011,0.06637862540407614,0.051372522274162634,0.2634337455514438,0.25351214016843154,0.16278866103263664,0.23696315426629405,1.6558566155521512,1.2709813161778158,0.11599414690976498,0.10884181097417918,-10.213807022515878,-10.297831813645534,-0.01879782982880923,-0.039475287321393736,2.7080502011022096,2.7080502011022096,0.0
36564_2011,-0.04895266049704658,-0.032999742810027384,0.3476415151551906,0.2746826729602566,0.010236879449828372,0.0026664548631598053,1.0016593445682072,1.4453092321594512,0.15331571543559747,0.12309788640840355,-12.822332387456724,-12.604873540266144,-0.5675709689967771,0.2210160058062949,-0.7985076962177716,-0.4588658848352796,0.0
3682_2011,0.04005564382316973,0.0,0.5416773008245894,0.0,0.09316393526947353,0.0,1.8954499985384758,0.0,0.09406598108639164,0.0,-6.709115733726512,0.0,0.09579086331450676,0.0,2.7080502011022096,0.0,0.0
3685_2011,0.009350937910154416,0.01295443410688365,0.906800229803025,0.8787373846136557,0.04266962513477082,0.03269362019178638,1.0981032141325986,1.0707137917620255,0.19349364135828995,0.08755637544256639,-6.010476997408188,-5.880550724620617,0.18777047929453744,-0.06667657145406236,2.7080502011022096,2.7080502011022096,0.0
36952_2011,0.04249927652912063,0.02234613965312231,0.08488724984603056,0.04704989954487679,0.0619773386659939,0.040602320718356635,3.212857996975416,4.412161136001215,0.0566717525457613,0.2324134480385482,-7.611182064033757,-7.121497877587593,0.11587545819053695,-0.26093535793230016,2.7080502011022096,2.7080502011022096,0.0
36954_2011,0.033093339943111234,0.04468674640667274,0.4874766767241305,0.4755091181531879,0.04080548833818149,0.06982442732576136,2.252789977643252,2.002009241013728,0.11602866377892487,0.09402982755670634,-7.7502397119291135,-7.7058450335851125,-0.044705304241810566,0.1148768771525003,2.7080502011022096,2.7080502011022096,0.0
370_2011,0.06070133320802915,0.04814213999577143,0.3795008052217671,0.4533369257510866,0.1392371538293955,0.12350807077811395,1.162426116475486,1.1351442916814467,0.04736143232083266,0.05697538381575368,-12.710584784322052,-12.879274016480766,-0.04886800371779665,-0.0904851690445438,2.219127394203713,2.253394848803274,0.0
37130_2011,0.08376345371145015,0.03147324290521498,0.06115723459233297,0.03440042383644558,0.09036002256915976,0.12860242835059402,2.4948464065426323,1.110213624897677,0.23087496706439026,0.14811897761816234,-11.494548217631714,-12.564991984353046,1.2218663148362636,-0.7629425721843458,1.5085119938441398,0.5766133643039938,0.0
37148_2011,0.012982360491846598,0.06216518558554029,0.0515430000219332,0.07216405434960217,0.23204156119296604,0.3194660566372126,1.6171673113529188,1.37533201273498,0.1088478406501396,0.07527754397677973,-9.456320241117883,-9.38197694011466,0.07359408092176334,0.007034522214906802,2.7080502011022096,2.7080502011022096,0.0
37154_2011,-0.10381648022515633,-0.062118140454814036,0.3893578664323669,0.396347106184748,0.15592126684666546,0.10943772553819854,795.3557,897.2463,0.09162239762067703,0.2104462709511328,-9.432036303022706,-9.452406789647293,0.10538270328526912,0.055919378156842336,1.9974177062012453,2.105352923464337,0.0
