PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
21890_2009,0.01126485214760783,0.019952077073014576,0.666326178763937,0.713814962344994,0.0046573100224041,0.00658917209829127,1.2168893051654994,1.0530368577569251,0.05080864408589387,0.07116680641548598,-9.33260826082323,-8.915085171330958,-0.1719144895693925,0.3812425456572933,2.7080502011022096,2.7080502011022096,0.0
21899_2009,0.0,0.028927045587106074,0.0,0.6563142548825129,0.0,0.017583057528892908,0.0,1.2296087124950117,0.0,0.2360986334519429,0.0,-8.379978136010418,0.0,-0.06526540863565261,0.0,2.7080502011022096,0.0
21900_2009,0.04018431668929777,0.04295780016574335,0.1511864973130334,0.17103959613177785,0.05309231674919203,0.07265119692250485,1.5584491877865132,1.3225863630825645,0.04905689666144188,0.09500315213902827,-9.387360705359225,-9.066265283328061,-0.0972805713024438,0.31422046435052103,2.7080502011022096,2.7080502011022096,0.0
21914_2009,0.025192949451418426,-0.06400851252256062,0.5034763113151823,0.6479773312764321,0.003635438275267975,0.13237134562488725,1.7814830145191236,1.2988741476977013,0.07799067342280404,0.15457349661676675,-6.7248158727866745,-7.101707004752222,-0.03391098548219885,-0.37266754348569336,2.7080502011022096,2.7080502011022096,0.0
21916_2009,0.03942615235250923,0.030963619850424087,0.6178201280364297,0.7747571770707788,0.01238227597320993,0.010815044253975878,1.498417501391207,1.0103813049744392,0.09309613658695133,0.187480716699588,-7.620429336069555,-7.856861979110062,-0.13034507546495752,-0.3037795652739527,2.7080502011022096,2.7080502011022096,0.0
2191_2009,0.05188746930418126,0.03203568937913636,0.3224451602449864,0.5051263446707486,0.01887126629123561,0.034740925371152316,2.7567363886812597,1.4807107287995342,0.1001715570936318,0.20257054856997173,-8.984431544722572,-9.323731280423493,-0.3422955855572537,-0.333566574789015,2.7080502011022096,2.7080502011022096,0.0
21923_2009,0.02590058153346093,0.055999974724976136,0.4514549847892948,0.6694721943143833,0.044449583863990026,0.05682931144516268,2.676349670572954,0.9924695337713616,0.04416469311470859,0.13437302836681375,-6.406770726515367,-6.842752956051602,0.2649543862987731,-0.3718243485268146,2.7080502011022096,2.6727683869575705,0.0
21927_2009,0.04392104483139947,0.006032822977601194,0.16712483799333114,0.28502271518206274,0.11575082595002086,0.045400026653635996,2.9593339552284337,1.740892610804689,0.0680745046539034,0.2595596483504151,-9.938549046519741,-10.70973809989921,-0.4842326556981446,-0.8304232683793702,2.7080502011022096,1.7967470107390942,0.0
21931_2009,0.023489896597209202,0.025362466442582342,0.6012951570251642,0.6533430683016095,0.030482270465091207,0.017416831592149278,1.6958759247253874,1.4047432699924858,0.037986583378688175,0.041952190537991575,-7.722671526031442,-7.3775859205498175,0.028174279643382125,0.3390270926331612,2.7080502011022096,2.7080502011022096,0.0
21932_2009,0.021390645194831196,0.009000569093125804,0.6682474555264186,0.7729925045554173,0.003464208262684926,0.01766057611245766,1.193171434884528,1.0481093652482698,0.04140589125329551,0.04411438071818198,-8.09077716605076,-7.779242033090454,-0.04293879060393097,0.29690514991375205,2.7080502011022096,2.7080502011022096,0.0
21935_2009,0.06560296160440579,0.07581607253897242,0.11272061526065888,0.18582577059682104,0.05373826561154989,0.0708163150497606,2.2573513287673688,2.1007350037859043,0.04917667986551317,0.0832904638461482,-9.21457954621854,-8.939281043610118,-0.24401934301782666,0.2354310408998415,2.7080502011022096,2.7080502011022096,0.0
21936_2009,0.016495517052143718,-0.03821905874579859,0.31600235607734145,0.4552845373093257,0.1594566648373893,0.1949171996035728,0.9376485881010356,0.6177851975080564,0.07049822113600371,0.2513055316463915,-8.71574485892066,-8.840025834991453,-0.5133414912637385,-0.2031215690865684,2.614471854142644,1.993338842626424,0.0
21945_2009,0.03821407854059094,0.010008148939462346,0.500048893819257,0.7000917751609117,0.038517097665582416,0.054348600110384664,1.6115605640790749,1.0934167088438542,0.03842937416706516,0.12535086857196456,-6.756675738403526,-7.037153221397777,-0.07748388088175026,-0.2404239459855808,2.7080502011022096,2.075684492802124,0.0
21948_2009,0.017664822628146136,-9.883107545505532e-05,0.022927568687491903,0.04270326051953849,1.068268203388516,1.273759608233617,0.881881670231582,0.7520528315847658,0.03074662550684655,0.03662532214769769,-11.420771383698678,-11.120652812774939,-0.003199039171971037,0.2825364686968809,1.99061032797322,1.7967470107390942,0.0
21949_2009,0.04288408070408909,0.0730154851362462,0.24831308029475244,0.3352781311434616,0.04070928685815888,0.03760374138517236,4.135749093945313,2.9443948986632384,0.04295282806705879,0.09293484109027468,-6.932326253280129,-6.820924684487742,-0.04578672562507445,-0.009434594975295474,2.7080502011022096,2.7080502011022096,0.0
22037_2009,0.10235314608122567,0.1596008036928079,0.00025804978438571626,0.0001770978127783079,0.0005877477030365411,0.0006485092568644513,9.66587219701646,9.73445827640082,0.07463143562866842,0.09571325802679093,-8.92232807354971,-8.517763537621134,0.07572688336484923,0.3420732615897428,2.7080502011022096,2.7080502011022096,0.0
22075_2009,0.041105414397394936,0.04455829302389653,0.21907812116528635,0.34217722959288016,0.06431939546837083,0.02081139579700916,2.1976281715143973,1.5579967603228166,0.10652292566389067,0.12334150099334287,-8.382614109370781,-8.277446116008145,-0.3791635097641809,0.16311043639095946,2.7080502011022096,2.7080502011022096,0.0
22095_2009,0.017894291663459173,0.03586960105853503,0.34400364621569,0.2357952735329797,0.05658135360594209,0.056991460763966974,1.1223132057807501,1.401027010465231,0.07976472212340957,0.13580983384569242,-9.968191989277567,-9.452405532016844,-0.3735810177020735,0.6915203225749407,2.7080502011022096,2.7080502011022096,0.0
22096_2009,-0.003919003958083421,-0.05669759342799281,0.9721105784429108,0.9973183496502016,0.06116128801551906,0.06410055540634005,1.62432887929477,2370.4998,0.1244839014842363,0.34319299171632245,-6.3472548284183565,-9.718379353208807,-0.6618607995994072,-3.3086191241810368,2.7080502011022096,-0.31471074483970024,0.0
22113_2009,0.040216641132159565,0.10344676552685682,0.18813996339264966,0.2944628764379727,0.0020010575706045273,0.014064091310982622,2.592526062580508,1.70028986187591,0.07873666053954717,0.15527660774601665,-6.373506139892989,-6.15807287834225,0.2384843659506881,0.14891541330860242,2.7080502011022096,2.7080502011022096,0.0
22122_2009,0.02240883727219749,0.1281489228340951,0.07508666124398254,0.2075160472501416,0.01460960349523931,0.010148667269534657,4.567896424004888,3.435542296294388,0.2998502132504132,0.2071179100327201,-5.6444395656631965,-5.873256122636316,-0.09748100853041004,-0.2336666084444869,2.7080502011022096,2.7080502011022096,0.0
22168_2009,0.03464291793907217,0.05326266400341137,0.34845615863183765,0.5399330871377336,0.025925489734272916,0.03939376832630533,3.5642170430372992,2.7158339515277943,0.06022236612412354,0.12388561310290508,-5.634310532064156,-5.796972637266517,0.2813270185960519,-0.16717522221827746,2.7080502011022096,2.7080502011022096,0.0
22200_2009,0.06093461140804059,0.10606350307545397,0.12159906955579244,0.3905881852453008,0.08307372873164337,0.2034052206672501,3.201067594710272,0.8607126490809548,0.07238832583125128,0.1617529632435828,-7.532466160755385,-8.271210421533768,-0.011576740187633015,-0.8181501570447305,2.7080502011022096,2.7080502011022096,0.0
2235_2009,0.0484482369934957,0.1134854703826607,0.15348783703171806,0.2719569440559969,0.0922160899450136,0.1666402102404007,2.9353402441125223,1.15047355577136,0.1225697344259784,0.16741979764216675,-10.738992019700401,-11.531780103692208,0.2593996659745694,-0.6941163547859244,2.7080502011022096,2.4849066497880004,0.0
2238_2009,0.050649942733873736,0.1246434674423752,0.1330019681756013,0.1707789639759189,0.13224027309826422,0.1549179201471972,1.6929224896838555,1.4482069512482665,0.055780357951293734,0.050554197488582184,-11.335988350755095,-10.82217421683414,0.02385372976836837,0.4460430345769224,2.7080502011022096,2.7080502011022096,0.0
22462_2009,0.09135653448124824,0.022957327767047918,0.4692193183430067,0.5939841935732014,0.030495337297000286,0.035951370815992575,3.3281557863510036,3.2785542755450408,0.058623940132791735,0.19792707739069812,-7.413502835419178,-7.450245882437077,0.7822130589753589,-0.19576134876607812,2.7080502011022096,2.7080502011022096,0.0
2253_2009,0.016451204858896045,0.011731676644522845,0.7631067730949574,0.7103672847094696,0.03849969688156615,0.02729724992323972,2.6686708453314973,2.8595553903691138,0.06250485757402838,0.07409805678227717,-9.205714029439674,-8.578348815869859,-0.1275675592659925,0.4525910916086598,2.7080502011022096,2.7080502011022096,0.0
22807_2009,0.06447899852431177,0.05817328373912248,0.399769232470144,0.3294340950409821,0.17232630064148996,0.21174862207909853,1.4391364708847862,1.2870763494900186,0.0751915285341491,0.1123758540221346,-9.39026776570602,-9.039468425817226,-0.13340894110646492,0.310071433176881,2.7080502011022096,2.7080502011022096,0.0
22856_2009,0.03029649490011773,-0.22593048007644556,0.6066762842148996,0.8231433418400417,0.019779234632439684,0.06143352216944365,1.1506327994278644,0.8249818484332028,0.07443224150624626,0.22293036507370328,-7.0464485002594515,-7.497679812748977,-0.4893367028987257,-0.5613484006824029,2.7080502011022096,2.336986519711378,0.0
2293_2009,-0.01479903182237596,-0.21475202634538895,0.06797748050940762,0.17010865153816718,0.04074191290858924,0.01982861582346734,3.8959061952080254,2.4481509480431964,0.15121179017906106,0.27107564666226913,-13.344741262567391,-13.90819058444907,0.2132927543311867,-0.8957712557105408,0.3435897043900769,-0.7337608634452423,0.0
23285_2009,0.05435432204849708,-0.08470244217543567,0.11968714082758168,0.4418128845150828,0.03777894463172767,0.0019784512040977678,1.6162251475719556,0.5983492149199423,0.08057751112633828,0.16726723668176988,-8.970368772676046,-9.76387707292616,0.16193689000528122,-0.6236488571068988,2.7080502011022096,2.7080502011022096,0.0
23373_2009,-0.0062203396529537285,0.02539655581472129,0.7616245688116574,0.8448850744441477,0.01808148420858599,0.02315955348907226,616.9831,353.6367,0.11018970777968964,0.7260865908722667,-10.032482737780068,-10.103489231712347,-0.09831390420583937,2.2501664390410827,0.16551443847757333,1.897619859927532,0.0
2343_2009,0.012173553023684348,-0.056141766289583984,0.9327180915338764,0.9926672540977648,0.07601959982843044,0.2754535853709732,0.7631464707183244,0.2290663687406352,0.09476786964747627,0.2438832981626528,-9.995255101883863,-11.788282784717035,-0.7082392721536044,-2.018610315000368,2.367436065313662,0.10436001532424287,1.0
23511_2009,0.0401427412866345,0.05148270407940324,0.30095277462569736,0.4767498316577952,0.053851360209310827,0.056717190904369226,3.019114910395914,1.8294536471487148,0.05910737018674524,0.13977178354863945,-8.371157999992063,-8.647671116910868,0.1938403284043715,-0.1684890655795454,2.7080502011022096,2.5997223242165823,0.0
2366_2009,0.004292325059481532,0.029676203003879024,0.31374988859872044,0.2445365753716588,0.13747593057202193,0.13871293594465636,1.1358503640709363,1.4261777535896194,0.11446436075942044,0.15283793722685152,-10.362484426886212,-9.564731242586847,-0.6513261315300481,0.8587141267738538,2.694627180770069,2.7080502011022096,0.0
2367_2009,0.04152458069459385,0.0568018863550105,0.07672166292612101,0.1247988534863392,0.09144812689378516,0.12711729782736006,2.872549650729783,1.8816778641136436,0.05127414159409359,0.11015649603109083,-4.418366356644277,-4.567424891039704,0.2235801905458344,0.05605488356384963,2.7080502011022096,2.6851226964585053,0.0
24025_2009,0.034500865821368285,0.05798637204157625,0.3637653175070866,0.5063094745552338,0.007428905208929385,0.012442236780048034,1.3154703598504005,0.8782072832016643,0.12236308806560932,0.17038138339703396,-10.173695638442995,-10.085524300078854,-0.16507186423550013,0.14544411014304548,1.6956156086751528,1.308332819650179,0.0
2427_2009,-0.03972046768591686,-0.12490565418567255,0.8141614094211705,0.9027527100493332,0.0002036294402353956,0.00019142628993972806,0.4809063187601251,0.330767384797406,0.12305998759461118,0.1700577766003882,-14.382139503508544,-14.324345896101685,-1.047117052794309,-0.1064937453349159,0.14850620829922395,-0.2876820724517809,0.0
2488_2009,0.04796259948214562,0.03746745712592113,0.20614079779217134,0.5139732281183903,0.06338346852646859,0.008589340082716997,2.0676759471459882,1.5759496137536315,0.08537725749421317,0.14486670553357514,-9.538343509479546,-9.741152047428004,0.4624794393814502,-0.06797202474910907,2.7080502011022096,2.7080502011022096,0.0
2498_2009,0.023729039936573885,-7.22991474673137e-05,0.3311720066711906,0.5189821411675432,0.12684356315719633,0.12957264602620308,1.2305393164340903,0.797356940212624,0.11525192053056806,0.18170903992815204,-10.524931828097037,-10.457615061752774,-0.6039435705831268,0.05704727877055438,2.617395832834079,2.152924318439639,0.0
2502_2009,0.0,-0.004332339588647279,0.0,0.8740867370975495,0.0,0.03939684787102608,0.0,0.9457661860626352,0.0,0.11635312836863032,0.0,-9.66678316311896,0.0,0.3387262348569593,0.0,2.7080502011022096,0.0
2527_2009,0.05080519918426368,0.08802930026344535,0.35487447841184305,0.5030541835163218,0.06912360220858339,0.08322054169007136,1.4095989424713782,0.8994595056955053,0.087711745058381,0.1868186788578733,-12.458361315076411,-12.739482014156588,0.6828031438524215,-0.2379299070128717,2.7080502011022096,2.1983350716202463,0.0
2535_2009,0.00906721218435516,-0.01493867556653528,0.9100461917827716,0.9570826810001428,0.025790742818176702,0.06592148523161821,1.1565466939719482,0.5949290004740765,0.045628795915008916,0.20135429501319496,-7.252386678660509,-7.5292703573966415,-0.5041476366167369,-0.7008451397674866,2.7080502011022096,2.1424163408412245,0.0
2551_2009,0.04557024321054305,0.04011317567397738,0.09260838708962592,0.20852466004680426,0.1476123362955513,0.17172469239803134,2.4762148413263785,2.0887233994317977,0.04138148290496712,0.14192437120534546,-7.302473565357184,-7.659876116241473,-0.03934883136941922,-0.2307613795845261,2.7080502011022096,2.7080502011022096,0.0
2552_2009,0.0428441522104085,0.006003557838436436,0.4875410159230809,0.6199435301140002,0.19294062820223984,0.29229409893618274,3.7589102499817586,2.07835207581805,0.07552989054317343,0.2782787069440676,-10.46820481888888,-11.363188181506073,-0.31912236981220204,-0.7337119062713702,1.925707441737794,0.5306282510621704,0.0
2572_2009,0.05444153498307083,-0.013358746543993522,0.31580711296155994,0.3729912407021893,0.30323254990563114,0.3431855633408038,1.5708070324127066,1.0284937301261077,0.11837297355503812,0.10661989685505588,-9.592756635879828,-9.639847667079573,-0.2550894191190545,0.07737347081093743,2.7080502011022096,2.435366204227864,0.0
2577_2009,0.018836333193804938,0.001477171018177668,0.5804634879561626,0.5676514291424818,0.06898569199741238,0.054158386590672916,2.8708694633231784,2.6305737690211384,0.05981597746266505,0.11607243927278545,-11.197488366877296,-10.811493266922483,0.03035630725593533,0.36315375990013055,2.7080502011022096,2.7080502011022096,0.0
25865_2009,0.04347954655057525,0.05326465314944192,0.33332058478585586,0.4650010159129933,0.0054053382310705325,0.021382847369678458,3.4170065177407354,2.2553560701626507,0.22141919063470367,0.11256082181381208,-9.028572032599008,-8.740948082756676,-0.8914987791605012,0.14493577251228065,2.7080502011022096,2.7080502011022096,0.0
2600_2009,0.031676128573020365,0.03679265821185333,0.10691005411997337,0.15742015592184774,0.005767490532142179,0.018989979917585227,2.4363133060063555,2.104112831087135,0.04799475685831323,0.10542922746773414,-9.304229909734783,-9.009982760906356,-0.11388009230736387,0.4040105416673843,2.7080502011022096,2.7080502011022096,0.0
26024_2009,0.03299987734168143,0.04594823109422421,0.22437168951397127,0.4155982599301154,0.005932460344336965,0.006110990780343578,2.900408744652105,1.4292511293243966,0.2016623246092197,0.18981660827112967,-8.096434797822333,-7.9800234466126385,-0.4911124307662093,0.02297909502375356,2.7080502011022096,2.7080502011022096,0.0
