PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
32056_2013,0.027834645881014242,0.0,0.7579500659168364,0.0,0.03905668757754988,0.0,1.0143258874344678,0.0,0.041451404997901946,0.0,-6.501600912366627,0.0,-0.14675069945209362,0.0,2.7080502011022096,0.0,0.0
32062_2013,0.05158607561134949,0.013967416655183236,0.5444990320031198,0.5078762145157155,0.017910306809620944,0.022941414309995217,1.0178474884088735,1.14376259708721,0.10664504350644942,0.053728891061522434,-7.5924131749957695,-7.517297818981758,-0.06283841199234724,-0.039517009488252264,2.7080502011022096,2.7080502011022096,0.0
32066_2013,0.05491486216539071,0.046064216915145784,0.6920323634985935,0.5834211092920671,0.026905654955674683,0.03810304644493335,0.7347249411185649,1.0400238141202809,0.14141683554593004,0.09533555839694023,-6.873458410837468,-6.514230972982753,-0.1612496256416477,0.27117351717393057,2.7080502011022096,2.7080502011022096,0.0
32069_2013,0.009474835187803022,0.009539354620495762,0.9002217401436146,0.8990600682431932,0.007481713559507594,0.01147232508186046,0.985076012517636,1.0270633065539638,0.02568545489092657,0.04766768967691458,-11.489897292198595,-11.478088933132167,0.04438870856151929,0.027429183774044786,2.7080502011022096,2.7080502011022096,0.0
32075_2013,-0.016759502386321443,-0.0018980296884291738,0.8617262328573655,0.8646564542253447,0.08829726720828678,0.09393180340055164,1.0691437255666154,1.6385050383435753,0.11937597431548427,0.15255733276310712,-9.907089020297363,-9.022009568363886,0.1500235776114962,0.7509995241921936,2.7080502011022096,2.7080502011022096,0.0
32090_2013,-0.08763553276726244,-0.09901819225238652,0.3125171972823748,0.3737141278553873,0.029805390401037593,0.07584107358275206,0.6771909547558694,0.5975389135580784,0.0797207094605008,0.11690691501615565,-9.907838167140854,-10.222689261563444,-0.6875343030824711,-0.5410264219901786,2.4840729690394228,2.169053700369523,0.0
32092_2013,0.014678895662409631,0.013360190742415522,0.8443859981043255,0.8948758529967936,0.050560640614966505,0.06603017347693826,667.8760000000001,409.16,0.21356240539744176,0.12515111745029514,-10.02646596227174,-10.236721467878956,-1.3881622355958525,-0.36451790657421024,1.6714733033535532,1.5539252025038417,0.0
32093_2013,0.03872282209813696,0.04357982175116112,0.20309665145937186,0.18280602749594765,0.03517053894887648,0.02117591839630622,6.232744606397928,6.070331060317358,0.05347391521800999,0.049949582354630116,-6.037797045312222,-6.051492131896491,0.25770172826419685,-0.03373522264389515,2.7080502011022096,2.7080502011022096,0.0
32098_2013,0.0031509170112878765,0.01326869602858618,0.8583638695495788,0.8983474450210082,0.01696898259782017,0.018550369314268875,0.9942343593167352,0.8961422385582238,0.044315590059371864,0.042938166975686816,-6.600339878120445,-6.836137766696184,-0.08577389605439921,-0.2629197388144601,2.7080502011022096,2.6419103985976653,0.0
32101_2013,0.011216841073255051,0.009045925524479696,0.8929268812108379,0.900013988982489,0.016850757352093633,0.02250670133267549,1.125701257296387,1.095733008960439,0.06061462290239052,0.052860053179133684,-10.726831335131855,-10.803800937354472,-0.023767220370444802,-0.09481402598498197,2.7080502011022096,2.7080502011022096,0.0
32102_2013,0.005895363437949887,-0.0031323362347530845,0.5713825221670538,0.4703505645636864,0.06116561371902717,0.029039639167720486,1.2623706440899896,2.579273143915971,0.1496040571603718,0.04453026191757959,-10.855076354189745,-10.093528260140998,0.17561154547533275,0.755051431191134,2.0719132752590443,2.7080502011022096,0.0
32108_2013,0.03396409717524397,0.03818703687698725,0.05726127099315224,0.05286038713734744,0.10644676832686706,0.08238775764773823,2.4101672563072305,2.3550745612750874,0.09549892029697933,0.06401171359818494,-8.370131693817486,-8.369608827788605,-0.13341596298810945,0.020870916363984388,2.7080502011022096,2.7080502011022096,0.0
32110_2013,0.003800759106117627,-0.007211127155685594,0.5668703174419999,0.4572697412454659,0.01700687512767854,0.027979519792627857,1.0972609773356028,2.069951810165944,0.12541321086902102,0.09762290164865037,-9.184252173309737,-8.897522939883476,-0.2978647178542755,0.2345569795939838,2.7080502011022096,2.7080502011022096,0.0
32111_2013,0.02895624533292548,0.028315540272313963,0.5866326410693561,0.6019269735465903,0.0052346442002321174,0.0013139265162436498,1.3936084293372706,1.5394298455088662,0.12339722976765413,0.08201481277912963,-9.176512399285883,-9.11023003696632,0.33904634888074675,0.0692134343620153,2.7080502011022096,2.7080502011022096,0.0
32122_2013,0.06687310612347483,0.009895313818590712,0.7005004271277976,0.7362087639883671,0.10667152619096168,0.08223945293551747,1.5786072144109686,0.958713391824305,0.2247842691008141,0.10243914668187186,-10.874356952056992,-11.39813009471936,-0.5344233669730777,-0.6854317857968588,2.131796772013764,1.6331544390514163,0.0
32130_2013,0.041413380936485035,0.06442964132441607,0.3532001753599248,0.3158492193417604,0.020997703415363764,0.017952113748912018,0.8677118819857985,0.8599648583737945,0.05870391845037678,0.034305163674357236,-8.972305150829795,-9.026711508796113,-0.030957469615793574,-0.007461311254698566,2.7080502011022096,2.7080502011022096,0.0
32132_2013,0.0410283031591563,0.0400237448949305,0.17588177533670352,0.3514231184409287,0.039787375007335375,0.04449746881409836,11.157520653946412,1955.7089999999998,0.07198019779058211,0.08143987418796635,-8.528543097486294,-8.783971198157513,0.028181672405874183,-0.1588710635855003,2.7080502011022096,2.7080502011022096,0.0
32135_2013,-0.005815602437905514,0.0,0.5029786093837472,0.0,0.009403585091038587,0.0,1.0021910191850871,0.0,0.11415346902640587,0.0,-6.765256573725264,0.0,-0.13495691328448328,0.0,2.7080502011022096,0.0,0.0
32145_2013,0.03514839205287864,0.0,0.3769883756640425,0.0,0.010351919508266588,0.0,1.3374032502235906,0.0,0.05968076544714512,0.0,-8.625930472021308,0.0,-0.02669350515493985,0.0,2.7080502011022096,0.0,0.0
32158_2013,0.044262656069128666,0.04057329676188691,0.2336105703873431,0.17998087169387347,0.038696092412577626,0.014187478046111606,3.989400269667777,4.412034954902807,0.08571456312732376,0.07474666179610515,-7.799906512824495,-7.67376844166424,0.015053242156959728,0.015531214710420196,2.7080502011022096,2.7080502011022096,0.0
32164_2013,0.029370003148684338,0.026499537259626463,0.6997924949616235,0.6692253650604876,0.0007368113938079724,0.0010025694448120763,1.4212607014789174,1.900814832986805,0.14144841518140575,0.09037214038194978,-9.847260699348386,-9.530080599465359,0.19860494916797786,0.2115677639008447,2.6953026282797072,2.7080502011022096,0.0
32174_2013,0.05798162344921806,0.05286449084492008,0.4437824256305537,0.3869730135914359,0.05589093991138568,0.07756752395002289,1.7406295990345224,1.8453078887605856,0.09777957296785512,0.054610178176271264,-7.957328984842968,-7.856846850206723,0.1560854338305107,0.06830341021479677,2.7080502011022096,2.7080502011022096,0.0
3217_2013,0.04068797103921963,0.04309255636183911,0.389305842959444,0.36209473209621545,0.12373194121297094,0.07533868697273913,3.680194582802375,3.8723671411960785,0.07240274850625085,0.07038678870831222,-6.997241110672351,-7.081979802498506,0.2132763623059248,-0.0009369586130171943,2.7080502011022096,2.7080502011022096,0.0
32185_2013,0.00660127486121775,0.007154282071189947,0.961828851014908,0.9435675836892772,0.06585000531821834,0.056407706509992085,0.6294523328127314,0.8396473889899038,0.1170591236515929,0.09889886161917966,-12.979117909595946,-12.69552645399493,-0.2820325797655655,0.2420833320474963,2.020222182019865,2.4150205223238337,0.0
3218_2013,-0.2077505937346854,0.0,0.06883552606778,0.0,0.2640705696083236,0.0,0.7435491445015714,0.0,0.06382079623141476,0.0,-13.105391845871495,0.0,-0.31344879361336203,0.0,1.7422190236679191,0.0,0.0
32191_2013,0.01712431860259321,0.0054806005484239655,0.6849727441037283,0.6907018184493778,0.00610371752171639,0.0077459154417725395,7.633568715186808,2.3359369384974857,0.17353207056223316,0.15149982175235302,-8.720559859110196,-8.014115778255066,0.12831753703924084,0.0931965730369304,2.7080502011022096,2.7080502011022096,0.0
3219_2013,0.01744127702982121,0.03725623088514115,0.3534072447168408,0.3372287461619008,0.05601999575803501,0.050315863912065016,2.043575075348324,1.9731603876171453,0.11568286092946856,0.05872402583811411,-6.526225270588287,-6.556857169965644,0.0605002748699276,-0.07050042994465756,2.7080502011022096,2.7080502011022096,0.0
3236_2013,0.05554309861450135,0.04822314255987775,0.21204028833896596,0.1638689889782658,0.012909261049764564,0.016495936592348867,1.6410872326546762,2.0710713374719747,0.11397253819940305,0.08228279525996532,-10.715727329138641,-10.384092727105918,0.33470590364852715,0.2587946970244065,2.601207105484161,2.7080502011022096,0.0
323_2013,0.04433452823561701,0.02905689552519815,0.4521192738260286,0.3179924198418818,0.01757381451166844,0.022696933949938256,1.4286718900975421,1.7792109646507226,0.08741823968608803,0.0535693310772159,-8.898685194847696,-8.74248477136106,-0.17556761703694926,0.01513318891309409,2.7080502011022096,2.7080502011022096,0.0
3262_2013,-0.042714821681133344,-0.05270105757616216,0.8139517846538643,0.8333655917631194,0.037810718869074236,0.062125785756099415,0.5934846268282886,0.7195604496071617,0.05608320399033362,0.06736105912943198,-13.175751597911553,-13.340588131920624,-0.2824617559489737,-0.2657999781931485,2.169053700369523,2.1168577430652578,0.0
3275_2013,0.0058793267082717605,0.006743472962790343,0.9068968592296784,0.882418709675371,0.3368398351470688,0.2966686584228179,1.2984488984612137,1.5031269140165209,0.0753444294796311,0.04651786015042382,-7.082630735544934,-6.969122976070428,-0.2454929623227073,0.11643493194490726,2.7080502011022096,2.7080502011022096,0.0
3302_2013,0.007133739304125826,0.01399972926799544,0.7680133230472809,0.5912173002779171,0.12264665516009247,0.08971471118809933,0.7890962001961831,1.4600638067122529,0.2357061107151809,0.17300644020176364,-8.946628616575001,-8.319307806656854,-0.8506308245481321,0.26937031862000643,2.6034301519721077,2.7080502011022096,0.0
3305_2013,0.006217978144712797,0.0,0.9446754983783202,0.0,0.04765052376240807,0.0,0.41293286122502215,0.0,0.06683278881138828,0.0,-10.09996054532892,0.0,-0.21432237225431486,0.0,2.7080502011022096,0.0,0.0
3306_2013,0.019278316124257736,0.018273817159979843,0.6130895536586185,0.6367733009257899,0.0017598425295438887,0.0027242046699273268,1.6627086395042865,1.5278374996038282,0.030292714875046638,0.029164366985093167,-9.093290604011852,-9.280564646996226,0.09792796135149824,-0.1541301285056913,2.7080502011022096,2.7080502011022096,0.0
3321_2013,0.041277093893080506,0.035881022068788807,0.368203086254464,0.4062163048620541,0.04870853304430266,0.03222224606909534,1.7586697595091143,1.7087489102305022,0.059689286184892075,0.05452885197809865,-8.773226487746562,-8.860777267896887,-0.035707508202432035,-0.1455897273626371,2.7080502011022096,2.7080502011022096,0.0
3326_2013,0.04044772229126431,0.042772790699605226,0.14461856904335124,0.14098769706385614,0.018217935056053163,0.017840532377149824,2.622242898546168,2.621251535658665,0.2286791591705283,0.060216817025752364,-7.733889389560933,-7.694082124007551,-0.4903015412124565,0.02059669926939496,2.7080502011022096,2.7080502011022096,0.0
3334_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348_2013,0.04002164909888279,0.025321364995143758,0.34531992999417205,0.3693937862582805,0.14911170598967247,0.15054959154869338,1.4721265822684122,1.651360813659907,0.059241719571625225,0.06813224394776206,-11.606407086451965,-11.457692658976296,0.08404312219811141,0.19269651029261825,2.7080502011022096,2.7080502011022096,0.0
3363_2013,-0.009569625276495762,-0.0044562328910457225,0.8362626489842513,0.8204795211901182,0.17211703255305902,0.17136359134954252,0.6612222144577478,0.7866832277386371,0.06844065642570582,0.07669034563016007,-8.463019781207672,-8.436274709825733,-0.2520856263223302,-0.0060257482022869615,2.226783379577764,2.365559892155434,0.0
3370_2013,0.02171872848382695,0.034940482180372885,0.41657669900761857,0.35980220822064124,0.08941497615213187,0.057908191950765874,1.1136322439717168,1.4194851499586063,0.07950264062416411,0.07674100071144707,-8.801388056119837,-8.794817639013235,-0.057953434279566125,0.008550677569190188,2.7080502011022096,2.7080502011022096,0.0
3396_2013,0.1353210811926487,-0.00649803855502876,0.25511915307149186,0.29804336839065243,0.11214406728644036,0.041443045895405636,0.8993026858431521,0.7941374268607789,0.12120069895078744,0.08498448165029356,-13.39578573749091,-13.680561388429586,0.006077857556537718,-0.2409570104577143,1.297463147413275,1.1724821372345648,0.0
3418_2013,-0.006938811866662475,-0.002677923459025943,0.5834690391608246,0.5407968155411991,0.007677072526643402,0.026592343668028904,1.3387778170353035,1.6140762011051122,0.05750380565320923,0.03582556683354079,-9.569508739067492,-9.553398137672596,-0.00406838942591679,0.04267767883823048,2.7080502011022096,2.7080502011022096,0.0
34622_2013,-0.014553615519574112,0.04044370382956436,0.9046928886016083,0.8304404147096923,0.009996828315514357,0.012447214302527324,0.2527404435813573,0.5004845001366538,0.2158433078562644,0.1336254000144246,-13.956986967254494,-13.281261910498753,-1.1082133094351707,0.2928779626321951,1.8164520818184269,2.6454582286533244,0.0
34627_2013,0.0588065342021778,0.010574340436747898,0.3122675633670543,0.39215329205995736,0.012387600087153365,0.02108741192098776,2.0933859990553345,1.6646012246100297,0.059125839383623625,0.061165969253047875,-8.853921247971524,-8.174060302147376,0.2636124807903489,0.12472414009148047,2.7080502011022096,2.7080502011022096,0.0
34660_2013,0.022707786355399,0.04266722467409554,0.224456225071922,0.19047332930059974,0.054038242609430784,0.054922385834641166,1.2944436250951192,1.4647981247102375,0.07689351989201139,0.035931585809121584,-7.8489335074376285,-7.6566031309347675,-0.07180545492044274,0.1527538914321831,2.7080502011022096,2.7080502011022096,0.0
34665_2013,0.026961824624125063,0.01389344046274037,0.4719032585005593,0.3658128550705042,0.09091888656318717,0.08984186113663813,1.4831428220618408,2.275556344959777,0.1286443808500646,0.07967361933483935,-9.765540219166727,-9.373874674597165,-0.28976822676090197,0.2992017306816612,2.009555414215669,2.544746650144017,0.0
34666_2013,0.005128499006690719,0.0014919519847224115,0.9697451779651444,0.9628916018733232,0.07806945856338908,0.023887470688725636,0.3899334581071874,0.4790304305855002,0.07241002768389786,0.07354031164760275,-13.568750177492767,-13.454573315109663,-0.2951128735025325,-0.007822666858351784,1.4632554022560191,1.682688374173693,0.0
3466_2013,0.08657911307007286,0.11195492952358484,0.5819097696402724,0.3270024371466416,0.005622020329225511,0.0017294336861803105,1.3612105447424718,2.3405974996957983,0.1755976751382379,0.2160869381930556,-12.536638953740301,-11.231211518141642,0.6705420753696777,0.9196615847605948,1.4109869737102618,2.7080502011022096,0.0
34680_2013,0.032069473689489925,0.155155626050133,0.2374637321962804,0.21356809566118104,0.04213376309966739,0.2830399691827846,1.9309789065994325,1.6172147987635086,0.09946233727565718,0.1037796520653104,-12.688303581678033,-12.83825095788085,0.10483938153151974,-0.1516425266417631,2.689886230474539,2.6500679185638627,0.0
34684_2013,0.03488713113058612,0.009551229251324714,0.5606286863048754,0.4843518689096323,0.15343085732560666,0.155753042360869,7.028241709056412,6.466830069623407,0.13127992487544324,0.07042782834646205,-8.119182865460152,-7.830676373385068,0.28267272915189284,0.14661740979079435,2.7080502011022096,2.7080502011022096,0.0
34701_2013,0.028400075468680182,0.029431196779994867,0.12946302981550234,0.1761028642267847,0.04051494069738264,0.06587702735366789,2.9696034221520944,2.737123205429851,0.09322817543600273,0.08409627044836611,-8.48650381018656,-8.652460545832195,-0.09637673232758504,-0.20092837349189685,2.7080502011022096,2.7080502011022096,0.0
34702_2013,0.01258261083183041,-0.12371475215127085,0.7210570203246718,0.7011555289441203,0.06099739174545285,0.059616071447212426,1.1046350574394777,2.0771472286422927,0.06543744122424297,0.09227401620369284,-8.144811736964652,-8.227172426332785,-0.4137754093939977,-0.21052711652488726,2.7080502011022096,2.7080502011022096,0.0
34710_2013,0.0,0.023411668856628248,0.0,0.7787544226731475,0.0,0.031001182253454638,0.0,0.8868009457132596,0.0,0.035214726553908664,0.0,-8.388078428726919,0.0,0.01868589690295286,0.0,2.0930978681273213,0.0
