PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
47203_2016,-0.02812638150831386,-0.033568720643406234,0.04487798310369788,0.10659166708197862,0.1034921060137816,0.0426554175513634,3.1577155283872527,3.0121050064348864,0.1091576638834995,0.11311574301605515,-10.408588706000943,-10.115179097656515,-0.16954100216547374,0.10122602134013678,2.7080502011022096,2.7080502011022096,0.0
47212_2016,0.0024430097602236305,-0.020630771143901928,0.10058388975805514,0.17966116160969572,0.12773153164549042,0.04236741769831995,3.053334053756634,2.406132010144377,0.12901557244748346,0.10968854239610412,-11.163293198844055,-11.514164140027091,0.2422557841944448,-0.41511916240104346,2.7080502011022096,2.7080502011022096,0.0
47214_2016,0.033425409220417264,0.04406893489001886,0.05256146841383249,0.07011728176065835,0.0560773189156978,0.08416306845729978,5.559933294526231,4.751801840288392,0.13067488211796105,0.14556124742639245,-10.775093200567763,-10.89173255418626,0.4959969601150943,0.02903956620488275,2.7080502011022096,2.7080502011022096,0.0
47216_2016,0.031096444355846933,0.029011126244122082,0.044118427440722266,0.2168378953034976,0.06697576614927167,0.017802426484169697,2.6583438909883443,2.358470318771829,0.07397080961738894,0.09739820834193896,-9.382636054313695,-9.3489364336426,-0.1476388518241562,0.08500821457076223,2.7080502011022096,2.7080502011022096,0.0
47217_2016,0.02586507719440541,0.047835485722931406,0.1921702143712688,0.16053840270865807,0.0067606014593216465,0.004934369694456496,3.7221641611061984,3.7405308015217633,0.06953270906527559,0.07083593637648065,-10.47522353129847,-10.431787904712584,-0.0066447657240276395,0.0701302135619548,2.7080502011022096,2.7080502011022096,0.0
47220_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722_2016,-0.03627752042887628,0.0,0.2798105449435278,0.0,0.07000468432831937,0.0,0.4117885138473077,0.0,0.17425713719547836,0.0,-12.993450433294516,0.0,-0.965717043492676,0.0,0.3920420877760237,0.0,0.0
47422_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429_2016,0.047528465120904265,0.01702737912507343,0.5816584351227273,0.7698890208719559,0.009296120125296252,0.0126809278735339,1.6046360719736394,0.9171749507191276,0.09247864398544746,0.17268143702425773,-9.789347200107224,-10.307850357994788,-0.34224867652730195,-0.8066440030854437,2.7080502011022096,2.7080502011022096,0.0
47442_2016,0.058529835328215436,0.055355036131181534,0.111089161968706,0.12010918936605172,0.07843986607133413,0.06439946957058006,3.614949702311181,3.4508960219480653,0.05325969839626613,0.07287399289600416,-10.470614839870377,-10.603602140514614,-0.1496291395642182,-0.11379434437414045,2.7080502011022096,2.7080502011022096,0.0
47447_2016,-0.21608600023818605,-0.3770965947589372,0.15298177273734562,0.20161651015999565,0.21598047477413784,0.4773856171517465,5.75726463147346,4.4105252933869314,0.4716526786180143,0.2702312585676384,-11.592117486493098,-12.34807580467473,-0.6838017521224493,-0.988722735114854,0.9360933591703348,-0.10814215861970317,0.0
47451_2016,0.021279835831248213,0.024295409542400708,0.3629922343890933,0.2637592727817878,0.03718955197851679,0.029112230316857068,3.846987611672834,5.550400707911517,0.12517025114881505,0.11014948990794823,-8.91962236761132,-8.856124529890957,0.2831377996381197,-0.014621009302314381,2.7080502011022096,2.7080502011022096,0.0
475_2016,-0.009689761674301306,0.026646530224863137,0.891094364106786,0.9126043158680356,0.06810809194504168,0.07570558087615396,0.8494524277568449,0.6063139111125561,0.06780608112263266,0.06476021093420405,-8.552230450865713,-8.715291185874158,0.11161963553882163,-0.1061329650931567,2.7080502011022096,2.7080502011022096,0.0
4761_2016,0.04037796953962671,0.010399697359655869,0.32465993583454816,0.37179805937815785,0.08155197168959513,0.09049191006616926,2.2147517054639625,2.267039312074136,0.029351144921908743,0.07277688719144787,-8.67223244715285,-8.899469943162527,-0.284865280618919,-0.1467824450131017,2.7080502011022096,2.7080502011022096,0.0
47872_2016,0.009341844001861265,0.0732508186301745,0.5097847243924051,0.4771382833019339,0.12083070283621053,0.11601304131970287,1.0018628256380002,1.0167381948646517,0.09513814331872386,0.06517481966250427,-10.202849828704505,-10.078661341959819,-0.2589560366070792,0.07400946038802292,1.9892432737616872,2.0906287310704004,0.0
47877_2016,0.008320108877560291,0.008928310757549381,0.8777564810817706,0.8823748852468235,0.06074991726378753,0.061398491151164934,1.4351788203111389,1.3813021808831467,0.0651058995598831,0.20135812890261529,-11.383133334217042,-11.31780230941524,0.0019899824092974028,-0.5815918637709083,2.7080502011022096,2.7080502011022096,0.0
47878_2016,0.020326059735799675,0.004323006562650672,0.5663754162027503,0.7659535698653941,0.21151375309653564,0.1911738924758635,0.4830924971389135,0.25801236242363385,0.07812588805866214,0.10296960791306824,-11.118635474167506,-11.765979549831565,-0.5624738088250981,-0.4532847939979536,1.8421356765531216,1.2325602611778486,0.0
47880_2016,0.006855298747898975,0.008347698644735339,0.7908506542505999,0.8083954047732178,0.012020153613421514,0.0068483276989376105,1.1095426510885915,1.2263675264412448,0.26671437673011883,0.026294621703570557,-8.420697117030532,-8.365554979675231,-0.9582703268873018,0.10019417911881273,2.4181434336283183,2.5209170873110334,0.0
47883_2016,-0.9405920842642834,-0.5342072973569084,0.5182732205553783,0.7555820133578591,0.7603202468347696,0.07105061981922565,0.6153955932497107,0.7307919105232729,0.640713972021147,0.2336476315225271,-14.739181092641175,-14.265434069258875,0.3514499349103509,-0.2396424413025025,0.1823215567939546,0.10436001532424287,0.0
47887_2016,0.007129713523496358,0.009280637459374809,0.7465384602461913,0.7677663577956263,0.09677639735553258,0.056272475931252036,1.0047669618509858,1.051846232607249,0.03637953259422397,0.024491876927374912,-10.60435029984225,-10.67287859220349,0.0765020934412288,0.0842298909174106,2.576421758623773,2.6461747973841225,0.0
4797_2016,-0.25302351123200895,-0.19018807406327454,0.4022195829023154,0.4631870535063421,0.1555176685439894,0.08758565388540604,0.7363997778592363,0.7084038787132523,0.2678168421742472,0.1565194343290401,-13.907432158781265,-13.9005590088894,-0.944067788993797,0.10533348778127613,0.6097655716208943,0.5653138090500605,0.0
4805_2016,0.008933673002313916,0.044330405259229086,0.6233367742179879,0.5469138280849537,0.004945614029549517,0.007942246710545548,1.4980245044312115,1.3425454822662186,0.08784858623536451,0.09029399996030904,-13.129209944896912,-12.789396967958622,-0.21402266537232426,0.3014265990321567,0.8919980393051105,1.2029723039923526,0.0
4815_2016,0.009092939211042884,0.052121526564956513,0.4042275588693465,0.3083289586656889,0.13941665685878873,0.1004982014498704,1.3609750696863905,1.5154854401013975,0.09283566559537106,0.07678370735347201,-11.138145766874421,-11.143684156462509,-0.2020730538084368,-0.11671149425151968,2.7080502011022096,2.7080502011022096,0.0
4818_2016,0.006055470701195172,0.0047000875147466354,0.8825206887690826,0.8858811520304952,0.0432850020535704,0.018890373783250848,1.1849028072771208,1.1703610912571714,0.034208192761207866,0.06040410223775852,-9.001708251252431,-8.903211787137312,-0.14078453050387044,0.059478305113163425,2.2731562823032334,2.2874714551839976,0.0
4879_2016,0.057228403975197475,0.0610452276382789,0.2356026501316572,0.2484311584842449,0.18007304850080694,0.2202628486661722,2.1347115230657008,1.785667613130101,0.0418023131273892,0.10484245798650522,-6.564857749650097,-7.15837121063787,0.10765536355848644,-0.5038207147532053,2.7080502011022096,2.7080502011022096,0.0
4881_2016,0.03670382748110357,0.03220184527993262,0.14956813893656395,0.13036763300230986,0.08629586174539261,0.07366386813104678,3.9931682770925248,4.599586051965873,0.07432816726992876,0.05486852793274182,-9.591445785169748,-9.441063111894378,0.07055981829409327,0.16220858799695229,2.7080502011022096,2.7080502011022096,0.0
4905_2016,0.04748457812249173,0.047626407289465884,0.19845657645179354,0.2465213135494932,0.045969165981568895,0.05870401882461729,1.5742179967071068,1.3895040217625465,0.09637008059916104,0.056582102600111935,-10.947784724357176,-11.036891994736564,-0.026831251695877998,-0.031588054729657165,2.7080502011022096,2.7080502011022096,0.0
4954_2016,-0.06270773468322106,-0.09195265682366104,0.7932334226521485,0.9517009979681352,0.005190363819094306,0.010373245998344872,567.9906,106.7926,0.1199693057732406,0.20359191303161908,-10.377304927143207,-12.029397869652,0.2822316645940255,-1.5115309326055488,2.7080502011022096,1.7715567619105357,0.0
4980_2016,0.02487073116553852,0.0248074063214151,0.5340535799273811,0.5474427402715782,0.0035981301889629843,0.0003704504548512039,1.923019216719963,1.7450968544122003,0.0492001710503036,0.04828672811222212,-7.814458174849254,-7.83535129887616,0.10267763724177248,-0.1159910175888448,2.7080502011022096,2.7080502011022096,0.0
4998_2016,0.028181743197135605,0.019024474309596653,0.15831443464008518,0.13356932172177066,0.05660738818433299,0.05464561344576613,3.059298626575905,3.2087140355012003,0.05199857175734615,0.07787104811592067,-8.480934548883704,-8.324394012843849,-0.02771291843345522,0.17795866535992091,2.7080502011022096,2.7080502011022096,0.0
5009_2016,0.02567742796743252,0.041743406101604166,0.4163675954972255,0.33225938788769394,0.01038901679578337,0.02445321555079047,2.056342731808475,2.435479932026797,0.08788694536621211,0.07305530119207401,-9.088704432807946,-9.165670845762461,-0.4409426372863293,-0.01492708612389014,2.7080502011022096,2.7080502011022096,0.0
50199_2016,0.02489228609095944,0.02492128042225722,0.5532187451794022,0.6516483116556725,0.007160386472165031,0.0040268919206170725,4.519089052319852,3.255029234082849,0.11314126507077753,0.2036667671706452,-9.822041447592996,-10.271698066792084,-0.21792017435752506,-0.02534557417427966,2.7080502011022096,2.7080502011022096,0.0
50201_2016,0.10328706888152063,-0.13263083185342206,0.2656387320961202,0.4683834732367066,0.2818869220521003,0.11707993105058988,1.2090268750552422,1.3270498637019177,0.08285829652248691,0.19014337483433388,-11.00077554438512,-11.082810081700282,-1.147813775087275,0.07947026842307492,1.4816045409242156,1.289232648276759,0.0
50323_2016,0.050373862577982084,-0.3095198235898426,0.27204345407636177,0.3274643238303433,0.028981926651455193,0.02854775844099432,1.4748180440960998,1.266703598107363,0.09547130912196664,0.12015219053541193,-8.537622347417942,-8.813651671492643,-0.5214403411826551,-0.4707912382201991,2.7080502011022096,2.7080502011022096,0.0
5037_2016,-0.021498883074275492,0.000256432856316934,0.7809778898754169,0.8330404503781542,0.06351220996831758,0.08520897482759836,689.7008,455.7594,0.1391105645770284,0.2297164023013564,-10.183151925391119,-10.578321136024062,-0.11990856990868028,-0.1338866525603526,2.7080502011022096,2.651832521103981,0.0
50481_2016,0.017074295846214532,0.021429912918540732,0.4624734170665718,0.4535695706353744,0.04559383862426583,0.034215685202911364,9662.0256,55.39644821858335,0.0602672134879572,0.043455370161255086,-7.479479105181482,-7.285797876274617,0.018879008047194584,0.08380640186873105,2.7080502011022096,2.7080502011022096,0.0
50489_2016,0.08125277946307267,0.003843098852075513,0.5252557360731389,0.5279467928839563,0.2319094841265596,0.22408193243022687,1.1492809463864313,1.0781122272681016,0.13992217606130372,0.12203444977420858,-9.882129589592887,-9.934461995239467,-0.036498925762516114,-0.04394532840025761,2.7080502011022096,2.7080502011022096,0.0
5057_2016,0.007163065398155022,0.0053594928711034745,0.8959511332903641,0.9033541084607496,0.16909556481327587,0.1303405508302614,0.917592785158076,0.8495094165044239,0.038050423597433186,0.0821443076140351,-8.055875078387286,-8.07323740351376,-0.15122925122320804,0.10858197148603324,2.7080502011022096,2.7080502011022096,0.0
50594_2016,0.006353288722168149,0.0069652094257771175,0.8365921265089059,0.8336320708456532,0.07204484560784154,0.07141947963333534,1.1189561456873067,1.070756123306841,0.020598980539924577,0.017975747062459174,-12.322562954171431,-12.3127720796036,-0.08240618187044432,-0.0015639388154712539,2.606755482950629,2.5952547069568657,0.0
50600_2016,0.0,-0.19983241259531706,0.0,0.5157035354444653,0.0,0.8973912949308195,0.0,1.122906432467705,0.0,0.5682825737401049,0.0,-13.12301164847139,0.0,0.1988312939507372,0.0,1.1410330045520618,0.0
50601_2016,0.033367136857991316,-0.0832896845104169,0.017996037797134226,0.1671915320099609,0.21459370064292815,0.2991450402157655,2.9101109147620603,2.4977756377836604,0.2037593988553734,0.116981599670772,-10.332396666792963,-10.712308531063039,-0.06367620349879394,-0.20047403145610984,2.6616571615325,2.2310890912889763,0.0
50609_2016,0.011298312588685943,0.012118977676819331,0.6275033602278918,0.7693316637811958,0.008934118137895042,0.006313489562184305,1.8646082713464929,1.2380135175060092,0.061254340407078174,0.16739384258295836,-11.179580665629173,-12.055517899041565,0.2909055133206714,-0.6436535852855277,2.288486168614544,1.383791230901772,0.0
50694_2016,0.061006699002469814,0.00554353788930995,0.5200621420502588,0.5632120195788614,0.13642031735647958,0.08635346134791066,1.477053730552376,1.2836206890905113,0.09627562940472116,0.09982890235740473,-9.309522336755373,-9.367136457798571,-0.2478402664444913,-0.24830926487071175,2.7080502011022096,2.7080502011022096,0.0
50700_2016,0.0,0.03203748655149101,0.0,0.08587358855857896,0.0,0.061239722848819074,0.0,6.669731015035932,0.0,0.050858692710390466,0.0,-5.11859251871495,0.0,0.14941145720698107,0.0,2.7080502011022096,0.0
50706_2016,0.017784960642020755,0.01393474516607965,0.2911841935175021,0.24346592387391205,0.0420876802245472,0.04160064244372682,2.067412372897004,2.601103464038955,0.11525925507001232,0.10652709986228556,-10.056402755015915,-9.588890366942849,-0.3334450547743768,0.2904557275845203,1.3376291891386096,1.7474592103314752,0.0
50727_2016,0.4390628305233281,0.22338019805045406,0.5614276515671021,0.5867775921826781,0.01151819316625948,0.11655903870807048,37.7338,1.308670739712914,0.35382729085683545,0.2027025628655096,-13.568941353046114,-12.825395061569635,-0.05828899887636607,0.3434361533123668,0.6151856390902335,1.0331844833456545,0.0
50731_2016,0.0061543489119438655,0.007716328167833777,0.9282254408538596,0.9135197716549159,0.04151719681782755,0.03618229161002998,0.9776668937131118,1.126464306960958,0.022256617664893653,0.05969501473122427,-12.410831577396257,-12.104247309139927,-0.12406322599216245,0.2516860011033121,2.6748380668960965,2.7080502011022096,0.0
50732_2016,-0.03125893315811271,-0.18710358319468676,0.025839666473229925,0.11797084236483507,0.16800427792565473,0.3531494317580212,3.934046837485531,2.6826371320910245,0.6439178602551574,0.20441679803884188,-10.398976323257694,-10.889017211904607,2.309144930176512,-0.2858634171446409,2.7080502011022096,2.7080502011022096,0.0
50735_2016,0.05953976662663756,-0.5693833710005964,0.8565008257016655,0.9542803710706652,0.011277196172899068,0.0073557628720963796,0.45568626957235503,2.4657190744956683,0.20672636313960085,0.37638911887864335,-10.09675379447851,-11.673094649898205,-0.7811457669647057,-0.1272794731154584,0.5766133643039938,0.23111172096338664,0.0
50737_2016,-0.025550255386941854,-0.3448893270798115,0.7591778598366171,0.8575029473248522,0.17436604151396246,0.14016942176625566,0.384805092457634,0.4774928295429841,0.3589829179282829,0.15026531033546867,-14.376151252759366,-14.887399895025556,0.7408142282877757,-0.4300497775832408,1.396244691973059,0.9002019995245701,0.0
50830_2016,0.006567607295531667,-0.002092173261104061,0.9158334386282614,0.9016118866945322,0.048716162098614416,0.02289827915607244,0.9042739256979117,1.1100853008596638,0.021556967025383185,0.03926088487408367,-12.151727223192712,-11.934479571241214,-0.0379885101111688,0.17730441013892573,1.4861396960896067,1.6808279085207734,0.0
50845_2016,-0.017702232680715562,-0.02570117231005305,0.29403077599814703,0.4207528854007112,0.022628981055983436,0.028203640403584862,1.435374968724534,1.124871899350138,0.09443224378430123,0.15223641787392195,-11.051291858631725,-11.313284212829902,-0.1710172638711256,-0.30643145514813397,0.04879016416943205,-0.23572233352106986,0.0
50854_2016,-0.041135127713044006,-0.938746817446749,0.5504034640107548,0.8389278670299567,0.0770684914884581,0.07134278265748845,0.9504429306938178,30.6576,0.1672931212542907,0.3203759266227699,-11.772090996667654,-13.277502915344446,-0.5739838500667206,-1.4724185619249737,0.3435897043900769,-1.2036395265358155,0.0
