PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
21640_2008,0.02758547101565207,0.02878209114328862,0.5277287712720544,0.5220832290211344,0.0028666917608051613,0.004344771334200135,2.118754540963254,2.097735272536502,0.027426562716600936,0.032838074160749124,-6.141928265884937,-6.080479082766648,-0.04752148416389853,0.04202865024027805,2.7080502011022096,2.7080502011022096,0.0
21645_2008,0.019453669786244836,0.02904628746032504,0.4101614276546841,0.3895449598593019,0.006394640231530724,0.00478798312248685,1.766062416631961,1.947848328370954,0.03733298716017232,0.05484498053671056,-4.528867910429428,-3.9328542598215734,0.21534760990297205,0.08236829687379385,2.7080502011022096,2.7080502011022096,0.0
21658_2008,0.012986681441299469,0.0035600748945865727,0.6201385328817227,0.7663597177916894,0.03083905608863676,0.020751715682247276,1.382192935349538,0.8094175393362011,0.1472611462586981,0.1166417362617218,-10.7310840665984,-11.357344178955586,0.2474566023180423,-0.6789990581153791,2.7067159780890733,2.0992441689760155,0.0
21662_2008,0.035675488859637616,0.031065833623024695,0.4291263551729768,0.4906140730478521,0.050238265649898035,0.03518269275346507,1.7042482147949711,1.5917525571550506,0.0639917520914036,0.08363332600007109,-10.434410821619068,-10.985414246297905,-0.13091292020215856,-0.5297404168705095,2.7080502011022096,2.7080502011022096,0.0
21664_2008,0.04454405421579161,0.04844438335085425,0.3667229665558471,0.4391657497231035,0.02717264239899413,0.034599018887538205,2.2759528220197325,2.003145547649951,0.043703831532149344,0.06979809935300366,-8.04339980287905,-8.107064534015045,-0.0798610910692297,-0.1834192226607968,2.7080502011022096,2.7080502011022096,0.0
21665_2008,-0.024847593324656605,0.0379985344319953,0.4128563629088898,0.3199461749303341,0.15373709248994302,0.1268578758859233,0.5668588526347379,0.6918499409095165,0.05076728438359887,0.08970409091750503,-11.833653149887787,-11.812275992781654,-0.05648700901098164,0.040851306136939415,2.7080502011022096,2.7080502011022096,0.0
21669_2008,0.01016558472534785,0.02258846001328592,0.5555530154294374,0.5475408043093487,0.00818276227742018,0.00857488900755708,1.6293273492090516,1.4920749326397358,0.04839863851989668,0.09052343018120312,-10.688203179280077,-10.659787281552537,0.07319407793322494,0.0010222949098293993,2.7080502011022096,2.7080502011022096,0.0
21693_2008,-0.014024983760901487,0.0140093651067905,0.2284457847332763,0.2704009494767294,0.117567010638133,0.16097351518369726,0.923175396838728,0.8897124597537531,0.06632903277569309,0.07853738355540987,-10.119564701482515,-10.188357127769182,-0.29063384587113633,-0.13125961258252142,2.7080502011022096,2.7080502011022096,0.0
21694_2008,0.02249478073988068,0.031147851482547305,0.13368882663660536,0.18890334879117252,0.04013634069200375,0.009409119514147284,1.153467740363321,0.923972847296318,0.052481383691436616,0.06982244582346314,-11.921348215015454,-12.176400335848443,0.03824995796520733,-0.2958174722051591,2.550226115908643,2.2975725511705014,0.0
21696_2008,0.048771919477612224,0.06949449191804798,0.2707200525157156,0.2641202512097189,0.00013462280612905586,0.00019218229863756482,2.1148999710729264,1.700530077370359,0.07999282513967952,0.204413506590146,-11.625297644695726,-11.694453854975619,0.3308265414731391,-0.10009387815782544,2.7080502011022096,2.7080502011022096,0.0
21698_2008,0.03441508150410297,0.03788348066794563,0.23899298001141325,0.2361589284891611,0.008123580756360303,0.007866450592569591,4.077581610448589,4.062088892792899,0.0615893602156727,0.04158053126012207,-6.328297033447653,-6.519065948926358,0.07576827136328379,-0.11863725868287757,2.7080502011022096,2.7080502011022096,0.0
216_2008,0.03122570084762429,0.047077870902544935,0.15691179300514665,0.2493669914831581,0.06644194041374159,0.10633412976124412,3.1818361584155284,2.3890191294629166,0.05264326908758837,0.09809153232364784,-5.074010733244193,-5.540904466499086,-0.1699263362755107,-0.43257414390065385,2.7080502011022096,2.7080502011022096,0.0
21718_2008,-0.002882161521865773,0.010463546675722805,0.010653119557002586,0.014909804884034853,0.08244735117844393,0.10989078414529392,4.112180031112686,3.1728505306659325,0.0698960914762314,0.06284345519507463,-9.518631962287374,-9.833022067214946,0.16983945969243358,-0.29660089130184936,2.7080502011022096,2.7080502011022096,0.0
21722_2008,0.052149696858344134,0.07052484150931884,0.16318779069363992,0.17146475989496285,0.04580309972363397,0.058838353249576265,4.058727208684878,3.048794182283094,0.14322172979086026,0.07855353485129672,-7.2396803402527725,-7.2837362449881216,0.453950841338645,-0.19745557862195845,2.7080502011022096,2.7080502011022096,0.0
21723_2008,0.0382358673386797,0.027624008809721167,0.3092144436530476,0.5312254698173796,0.06812116165627258,0.03796915145522296,1.9049016132748797,1.7208304695313097,0.07271382166346603,0.07695396777097377,-8.52786005736797,-8.550724346840331,-0.0816812463390136,-0.07507845531343121,2.7080502011022096,2.7080502011022096,0.0
21731_2008,0.062372946076305585,0.0367281348118356,0.11293200923030605,0.15412951777775288,0.19324450880861704,0.3015175174312245,1.8748066519059925,1.3925371108207991,0.08785850824942823,0.06891778847834966,-8.40816105907947,-8.877232691913196,-0.2572700485031727,-0.3823096086230173,2.7053799725463312,2.336019869080283,0.0
21737_2008,0.09792268384001504,0.055871857371516905,0.05797311621028305,0.05660784344904912,0.08384672099362726,0.0614863797344055,2.9000440197270776,3.3321324561448504,0.06809775460994902,0.07060617465243556,-5.719686356900724,-5.6187406299651315,-0.11985124160640145,0.05149010461105598,2.7080502011022096,2.7080502011022096,0.0
21739_2008,0.024684246458440008,0.017291791115163328,0.01712962962962963,0.016279435344421042,0.018185697217955283,0.021280430932394342,6.768477408094123,6.769154883262085,0.06916840160770313,0.4808827703325272,-10.215898271149422,-10.216538479135428,0.33250977919476626,-1.7006737535216774,2.7080502011022096,2.7080502011022096,0.0
21740_2008,0.05242650113204368,0.0,0.4885607562391312,0.0,0.001705093884780417,0.0,5.638159415150101,0.0,0.08550064818737857,0.0,-6.236960748892231,0.0,-0.036907434188821066,0.0,2.7080502011022096,0.0,0.0
21743_2008,0.02252781002859312,0.02674940995235571,0.5585472499768154,0.4798266568225726,0.029237423997175764,0.015489571084733788,3.3148760187309456,3.6114148392180763,0.04979980027082937,0.20593907575234094,-6.986688877965255,-6.584889774187786,-0.0004641236994108039,-0.2844977187939703,2.7080502011022096,2.7080502011022096,0.0
21752_2008,0.08788221399033022,0.0941606864372709,0.18780737096712152,0.22155298405894028,0.09703892140294852,0.07295122555656071,1.6260668648256775,1.4235667590552392,0.12148311258102612,0.08526480445127002,-8.429447770400722,-8.360582402497766,-0.29401632083815016,0.04487611269470268,2.7080502011022096,2.7080502011022096,0.0
21753_2008,0.03983126453170888,0.04800221810283721,0.1632319971514027,0.2030230626724192,0.030117798752719086,0.038976400405360635,2.4721137455869,2.5498238862811027,0.045787302396338984,0.07423374521762911,-7.781862783144593,-7.630930090559097,-0.06499450938194988,0.14211890422894832,2.7080502011022096,2.7080502011022096,0.0
21758_2008,0.04196201116770633,0.03953614852543806,0.481864003574541,0.4345336311399551,0.01905919008813499,0.005415841844051027,1.7137464713730162,1.5136215181753303,0.10027627401041464,0.0613629394133731,-8.441187803627074,-8.31616378912424,-0.3197775524945142,0.1212271731167138,2.7080502011022096,2.7080502011022096,0.0
21763_2008,0.03462471689714969,0.024722897622253468,0.08454505047606031,0.08356459119796843,0.04163223139410617,0.047368832397287314,2.3491832655693408,2.498981615964501,0.04284933587781875,0.05594289347639824,-9.306699510509572,-9.474562403798592,0.013325544980140366,-0.16264298738436567,2.7080502011022096,2.7080502011022096,0.0
21767_2008,-0.021055888233759992,-0.06873858291937282,0.8731481812928598,0.8008888121379252,0.07624609436924383,0.0912287139746416,0.5181723801546203,0.6250317631872283,0.07310959536689994,0.08745724868986292,-14.319515596530385,-13.810847008671244,0.22073242324195386,-0.14854462254060605,2.066229647707605,1.8562979903656265,0.0
21783_2008,0.04755999255906244,0.0640492779541992,0.4179533287860937,0.5062100047113696,0.06438477914883943,0.06328444522530223,1.8229486972001945,1.2694767247843872,0.1622668727190628,0.1272628915650604,-8.419257837793031,-8.646116976906525,-0.4769863788344334,-0.33751568938582793,2.7080502011022096,2.7080502011022096,0.0
21794_2008,0.027446550374396958,0.030225072041969617,0.5983721827934647,0.5900916414419972,0.031309628974198575,0.0391461285477492,2.066855237976186,1.8889616431695215,0.04385551909070647,0.03651620828822397,-8.39154569919938,-8.395317795416764,0.13446617145942474,-0.022822653957328205,2.7080502011022096,2.7080502011022096,0.0
21795_2008,0.10932678751203594,0.05928048239567474,0.3280639137684441,0.3524910989366676,0.05399498389732765,0.01796696117098433,1.9659267978246344,1.9984774597442576,0.1001484433469106,0.22989285711075444,-5.969926015743709,-5.696007107490527,0.08006191153219168,-0.41197245050952,2.7080502011022096,2.7080502011022096,0.0
21798_2008,0.00786989816761542,0.012822190255734516,0.8636686664263009,0.8379404204103802,0.020524924199189703,0.03757941790098904,0.9296124624919748,1.060682299834318,0.07761440659879576,0.053417708940106216,-7.489016005305968,-7.3125702528445435,-0.08313769159432095,0.061254606204663574,2.7080502011022096,2.7080502011022096,0.0
21808_2008,0.023362316282387264,0.02510883522428677,0.5352398769785641,0.5492408010349151,0.005735909194779669,0.014171123218794596,1.5779664351961429,1.5670208065526778,0.019529424618430418,0.03798127024341616,-7.046282558817183,-7.039795769181738,-0.048168187730603836,0.0035318940860522632,2.7080502011022096,2.7080502011022096,0.0
21810_2008,0.03486436418555888,0.033593820116346755,0.4602921007636394,0.4065304980979795,0.01795319376180398,0.015900471192535015,1.5283300841447287,1.8938594339017716,0.05359384841755333,0.062171254283472185,-6.240010940304685,-5.966257681976449,-0.0655755773380053,0.2011726954330884,2.7080502011022096,2.7080502011022096,0.0
21814_2008,-0.04092489378910772,-0.0145285646090411,0.6023609860505877,0.6925404912565041,0.10562352386977103,0.15248564271082074,12.712502863666924,3.365835924981708,0.1007309371334977,0.09129146696885693,-8.457841954616049,-8.954036475469264,0.053593910597032224,-0.6171281469236467,2.0592388343623163,1.5539252025038417,0.0
21826_2008,0.020500933672529427,0.03231638717876854,0.3027496424700673,0.24358625462997496,0.03220379268986208,0.02268012093381169,1.8474029466998405,2.038851211044624,0.037490898984636464,0.06807821255033537,-8.124136382645867,-7.936244271481162,0.20772690567513466,0.13698425793611207,2.7080502011022096,2.7080502011022096,0.0
21832_2008,0.040894523206458484,0.03926063326988782,0.3178639681599538,0.3002917944326552,0.02789856808243389,0.026991685373047875,2.856551694744599,2.8144871084084935,0.03133025161618985,0.041762622941815895,-5.312515133085399,-5.1362322948041985,-0.036346603287570785,0.10104343566662012,2.7080502011022096,2.7080502011022096,0.0
21835_2008,0.015248772533606429,0.01623901440008601,0.7281160751827318,0.6945445124450579,0.008648500891710556,0.008586145544873063,1.3997962280193803,1.5333547966599663,0.03027094909391978,0.052096893572931735,-11.396383926281393,-11.274101079503168,-0.07459217581605604,0.1012936666117448,2.7080502011022096,2.7080502011022096,0.0
21838_2008,0.015057094538876818,0.042628412475861965,0.4387127161902672,0.3632262291309726,0.1216178147373078,0.08763480892002642,1.8344345162098,1.7972880802860602,0.1012992605959062,0.07863757273865521,-9.21797188007391,-9.12448224154194,-0.06845934464344268,0.04110933016249961,2.7080502011022096,2.7080502011022096,0.0
21839_2008,0.07087888427398631,0.048342455681725335,0.06102443755704508,0.08573809329303161,0.0016301510116333135,0.0024638509925659666,2.3724900450350286,2.2534082571356544,0.06511557327240358,0.08054382083126191,-10.229185681508985,-10.331002218283606,0.005244323337323026,-0.1489465331672773,2.7080502011022096,2.7080502011022096,0.0
2183_2008,-0.006457621012419024,0.03614630465883217,0.15131225656468156,0.11976751735671892,0.2498306290629199,0.2877375704399573,1.0620969381548626,0.8055744913909736,0.16147154669756378,0.9484674546935394,-11.630566385300266,-12.002800465739385,-0.5428493670251042,2.8237264109566182,-0.6735406509210269,2.0856720914304723,0.0
21849_2008,0.04678621737436641,0.05684913222678189,0.1924998233840376,0.2755999222705076,0.03009872744603637,0.030927962742885562,2.3858577778341585,1.8974815819980049,0.026990078373858358,0.07496450637669391,-7.235308434802128,-7.4401772622234885,0.28664073635068155,-0.11682282607232446,2.7080502011022096,2.7080502011022096,0.0
21854_2008,0.02952170163453278,-0.012292758086052536,0.3780280961036176,0.5094904396234596,0.043937498472417284,0.041074489272214916,2.7674722618211027,13.181209683715037,0.09394363465924953,0.2475436370672231,-8.364114203904938,-8.86749569520926,0.2415770623902721,-0.5542904243650794,2.7080502011022096,2.7080502011022096,0.0
21859_2008,0.032078704949655,0.03920253514616899,0.09351698156651447,0.14127293376792455,0.04791786900785156,0.043097314609316116,4.911541251177249,4.150269472646567,0.09210214981463803,0.06756082069051758,-7.6367510971233505,-7.586205845831832,-0.34066719065731343,0.10588415529678147,2.7080502011022096,2.7080502011022096,0.0
21869_2008,0.03404941326800389,0.034784522116623966,0.391403775611501,0.4344197480236925,0.16364508257718602,0.14292580381948755,0.8263468857810367,0.657498586485881,0.07088527673069557,0.0904835868592886,-8.617360623134958,-8.788321825296032,-0.26128965603393906,-0.15813911393436705,2.6056482674841286,2.4344901638739844,0.0
21876_2008,0.047105014438173456,0.032825475259425974,0.14338166960513413,0.3768301370869624,0.0055645363704464705,0.00253978661118816,3.2069116513209623,2.0190821028779435,0.08522384408681527,0.09143814366202446,-7.3132418091013385,-7.439577392552379,0.1183350701297768,-0.2697847744697121,2.7080502011022096,2.7080502011022096,0.0
21880_2008,0.03966711263459759,0.04264177074114686,0.3074517609909522,0.3247855300806526,0.025918612323191068,0.01865305327605427,2.622693416017764,2.574381273146155,0.0523586300907843,0.03296440206216798,-4.1916568834762105,-4.213630251845847,-0.10351409191741194,-0.02032890643610169,2.7080502011022096,2.7080502011022096,0.0
21881_2008,0.030785650738902656,0.03860247804081498,0.12336945940170445,0.15524387546194213,0.02347700430505829,0.0048184546146081714,3.5381135216075768,3.0890604074312997,0.0695470485306439,0.06302523392475727,-5.622601677000186,-5.831455388635867,-0.04647445575663097,-0.19058608731771065,2.7080502011022096,2.7080502011022096,0.0
21888_2008,0.0348140207092451,0.02868066601012789,0.23710195893473704,0.25157322705486346,0.04045921858495452,0.03708163155323038,2.000255468545483,1.9469806156733285,0.02896260536222028,0.03282517859679095,-7.679615897493258,-7.590439335857573,-0.1280736054859109,0.02000837606978791,2.7080502011022096,2.7080502011022096,0.0
21890_2008,0.016365275326238663,0.01126485214760783,0.7025752131230653,0.666326178763937,0.013011348281133648,0.0046573100224041,1.3872924661283847,1.2168893051654994,0.047842124483119385,0.05080864408589387,-9.17707336703263,-9.33260826082323,0.17595676667970395,-0.1719144895693925,2.7080502011022096,2.7080502011022096,0.0
21899_2008,0.04285832799659258,0.0,0.4443179532905068,0.0,0.009976951125346916,0.0,2.8073625795694936,0.0,0.04253564984681545,0.0,-8.078744552453033,0.0,0.023956355953249853,0.0,2.7080502011022096,0.0,0.0
21900_2008,0.0441862743752269,0.04018431668929777,0.1458667728210155,0.1511864973130334,0.051837024042981766,0.05309231674919203,1.6051358454827185,1.5584491877865132,0.034863971776913694,0.04905689666144188,-9.371272278568936,-9.387360705359225,-0.14988380275640084,-0.0972805713024438,2.7080502011022096,2.7080502011022096,0.0
