PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
3236_2015,0.036152732052951976,0.03683832599729797,0.13259603430887576,0.2089838859172863,0.00859380694995032,0.01976773556449589,2.470389951938161,2.987924456449569,0.06544130633721076,0.09052473530296724,-10.27228794193156,-10.356382745709453,0.12073639223514783,0.05821735169926597,2.7080502011022096,2.7080502011022096,0.0
323_2015,0.008238495224370678,0.05291978601736528,0.2848885796163046,0.27666734466506226,0.02851065509855596,0.03526799479941692,2.1152269401844483,1.9871610760250016,0.04749185710168121,0.05330810838172853,-8.723986350934195,-9.267138241852278,0.007383020022556197,-0.3709701740871652,2.7080502011022096,2.7080502011022096,0.0
3262_2015,0.04514723120122117,0.05607136730647611,0.8019897337526223,0.7517509418237478,0.04998272468088536,0.06305083897225071,0.7610577455359129,0.8056470725409461,0.10045649753437658,0.07884728149850175,-13.407094126752567,-13.201351358997293,-0.017825824756073055,0.2533605264597068,2.2975725511705014,2.598971671075971,0.0
3275_2015,0.0066649557789890315,0.0069249576697674045,0.866137114649195,0.8658124951749006,0.3281066682672039,0.3107436135729491,1.7099612064416807,1.782011244981252,0.03643954430535051,0.0422324112858246,-7.023778040634968,-7.056049672633484,-0.025880219438893157,-0.030205892039755614,2.7080502011022096,2.7080502011022096,0.0
3302_2015,0.02544271162566431,0.04672314063870386,0.4804844832669702,0.5695975599681989,0.04594323280722834,0.07004077070040185,1.897055287554869,1.3998669566359048,0.15075914410802044,0.08883974643507274,-8.167995702991627,-8.70567217435155,0.04984509398437542,-0.528508867716414,2.7080502011022096,2.7080502011022096,0.0
3305_2015,0.0,0.009799745975823615,0.0,0.9091385127845067,0.0,0.07075636000154066,0.0,0.6532772565201908,0.0,0.050832070702404177,0.0,-9.88946152909091,0.0,0.06761107540246941,0.0,2.7080502011022096,0.0
3306_2015,0.017919183705968858,0.016040029126322908,0.6568331872825239,0.6279212819692386,0.002803405941379482,0.002605561877093345,1.4626827144585497,1.6468032131076995,0.0329788396596849,0.05587207973753264,-9.565601271076318,-9.505951309280707,-0.2689927059781131,0.040036449622017,2.7080502011022096,2.7080502011022096,0.0
3321_2015,0.030751107774254556,0.016798116735683603,0.3602537674974197,0.4406636831020867,0.028261499952520787,0.0143401453065009,2.0020729375025192,1.9892217788619344,0.04471692294318971,0.033865867217219035,-8.874546259343804,-9.01652009697424,-0.032417458833609115,-0.12936948041832275,2.7080502011022096,2.7080502011022096,0.0
3326_2015,0.03861891122446856,0.05553827080471166,0.11279632789561735,0.2404050453550205,0.009504514275244041,0.05584751621155835,3.1696967229559014,2.819603942768818,0.06898332221283537,0.08039081701005557,-7.5666731752910685,-7.991032834202413,0.011419741347935079,-0.2902456365751063,2.7080502011022096,2.7080502011022096,0.0
3334_2015,0.0046521026674584895,0.0,0.3921690781653844,0.0,0.00550680143701097,0.0,1.9046448039391937,0.0,0.04468673598957547,0.0,-7.943544983581023,0.0,-0.2329084296850492,0.0,2.7080502011022096,0.0,0.0
3348_2015,0.04792636176615839,0.028995142723697388,0.2649027294631465,0.2841773825394832,0.13962586157213314,0.06592612692765996,1.9451235994483915,1.8015632687901144,0.06321747381784859,0.09850737851899692,-11.37995871333719,-11.62174431723029,0.10008545152899667,-0.19421629496755835,2.7080502011022096,2.7080502011022096,0.0
3363_2015,0.0,0.024268804381269705,0.0,0.7738591342869064,0.0,0.08227225385683548,0.0,0.9755425704605672,0.0,0.06355492931901874,0.0,-8.47224060471133,0.0,-0.2083243162839361,0.0,2.6830742150320335,0.0
3370_2015,0.043265655345266364,0.024205774234322974,0.3752008604521878,0.4553186532251782,0.0473443788799599,0.029904324595584824,1.46334709406999,1.1566147811345433,0.0611596404535027,0.07588866159485776,-8.699590273136383,-8.973089809773812,0.06554201217487532,-0.2301237263949144,2.7080502011022096,2.7080502011022096,0.0
3396_2015,-0.1337677749786596,0.0,0.19992296641752205,0.0,0.14599945868293396,0.0,0.9705306304907014,0.0,0.04543426059487194,0.0,-13.886045885246329,0.0,-0.25321762432744604,0.0,1.2237754316221157,0.0,0.0
3418_2015,0.023960482938572232,0.024347659420268158,0.4998840249503692,0.5139708525746965,0.00054171936261394,0.0,1.8070707079991164,1.8269216210082904,0.07997287559838885,0.07409162830520473,-9.650945330711943,-9.669921285308856,-0.1248648674133917,-0.03662417364912182,2.7080502011022096,2.7080502011022096,0.0
34622_2015,0.022745794890607428,-0.06261451931686196,0.8126285105603962,0.9254907178715276,0.01493532150523726,0.010201055033028688,0.5659636147185084,0.4109832007424883,0.11051345010909036,0.14200025554998882,-13.341080035243778,-14.080568971629633,-0.1989244715899686,-0.7269267404515576,2.7080502011022096,2.1644717908644115,0.0
34627_2015,0.014853018196659785,0.019929372079023344,0.3708572234172533,0.3939340471291515,0.01765354429237895,0.025753552530277626,1.9637083145795475,1.7766254719819894,0.06082829514454879,0.0438711463783252,-8.278664710710979,-7.824951935698527,-0.12112071025942492,0.028183949472935982,2.7080502011022096,2.7080502011022096,0.0
34660_2015,0.047945529280787484,0.0371838415096183,0.18513069353085654,0.22388002559862,0.05830666216812622,0.02387511059540476,1.520059830213216,1.3226638824532384,0.04891087954694882,0.06688190054162409,-7.808381081487769,-8.014600316516567,-0.12441576826582301,-0.2362655101987952,2.7080502011022096,2.7080502011022096,0.0
34665_2015,0.0304854627446441,0.02584111400472229,0.3648522428366984,0.3175365693030916,0.11168733386378736,0.07347159940018604,2.3067318715715697,2.7568770780013727,0.0734084118928767,0.05552382187348575,-9.344169565475989,-9.34355421985816,-0.058518481963976736,0.052145631486570136,2.7080502011022096,2.7080502011022096,0.0
34666_2015,0.0027270722072574873,0.004390048368202137,0.930959049038602,0.9196914944163652,0.025487048794158564,0.010061653163890974,0.7963500393741982,0.935123733936058,0.08833559055681138,0.032401058467529234,-13.044344194359699,-12.85736311113301,0.01537193449141508,0.07540717911558872,2.041869468772079,2.322387720290225,0.0
3466_2015,0.06046137765423939,0.050510281626848,0.2310736270689913,0.2516012734110643,8.55110998437662e-05,0.0002025417174187359,2.9214115094739506,3.2948301556624595,0.1259479483696688,0.10997632988177278,-10.895844838972844,-10.60023543425781,0.3539004712768825,0.05736965976607589,2.7080502011022096,2.7080502011022096,0.0
34672_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680_2015,0.03140995447514828,0.050793661964396934,0.08851184178782433,0.12051252276947147,0.20236574659608,0.2672517233249703,1.5625236661511066,1.3053567847314296,0.1184770294153142,0.10361747742620432,-13.09958121899877,-13.349897167949756,-0.1679797871767249,-0.2184892787762348,2.644755350729896,2.492378664626701,0.0
34684_2015,0.020582782891905915,0.025865155759630973,0.387777700801081,0.34881919432333314,0.10931941151726056,0.052189013159588384,6.015616597033012,6.786976576277717,0.051498094361271694,0.053599381386368584,-7.6822818052247595,-7.85977930792871,0.10987592739262576,-0.13156589197642804,2.7080502011022096,2.7080502011022096,0.0
34701_2015,0.03211175417520399,0.02773660370395982,0.16008612144872492,0.12211472549296437,0.08021042174532356,0.07066452312550323,2.8207087892543785,3.1242722861390457,0.05937160827865385,0.05235088695457855,-8.814673087675374,-8.751411820570665,-0.16454250919979946,0.015154511924978381,2.7080502011022096,2.7080502011022096,0.0
34702_2015,0.008610484158788975,0.016323280334511258,0.5368519016136408,0.4350492564628806,0.06880068018665202,0.02040251931775797,3.4826453060595512,4.605031072983704,0.07145241646527499,0.06747137538393844,-7.8117377647376784,-7.6189475216154365,0.3881921090838379,0.16491174169009226,2.7080502011022096,2.7080502011022096,0.0
34710_2015,0.025421838171002256,0.025891354885324982,0.7835149613819159,0.7557926191535507,0.05063137209305158,0.020621313233727685,0.8353876404988683,0.9302835156761315,0.054179233636703655,0.046056889388075,-8.760894342338528,-8.730208376204239,-0.4517132494406157,-0.05115917314681265,1.9544450515051504,2.0781907597781832,0.0
34715_2015,-0.07873052058114736,0.011053674878927944,0.4499144203351694,0.3960556187514099,0.06030756952828194,0.02568311518764369,0.879671406100234,0.9030668964225405,0.08942252065221674,0.03892688402517391,-11.838639328742461,-11.884478218590164,-0.4208821795642133,-0.05382553600766828,1.80005827204275,1.8468787684491343,0.0
34746_2015,0.04390893576719648,0.0352621394349325,0.4637625546010686,0.4501233341121805,0.029233645650596864,0.023472689202168925,1.4557929602302184,1.7877249359232772,0.03315417819304445,0.05510144599067546,-7.462620973798996,-7.437247923482998,0.13179395976571545,-0.015059833812918672,2.7080502011022096,2.7080502011022096,0.0
34751_2015,0.051502090236825546,0.05528281531385257,0.25506112298520417,0.3181555601891159,0.057459915585558574,0.03043512900156212,2.339578824031169,1.826058323963636,0.07465116089085262,0.07451617814240252,-9.617559389854026,-9.775105017642751,-0.07174285148057521,-0.14611971224939838,2.7080502011022096,2.7080502011022096,0.0
34770_2015,0.011438307411910466,0.014602273205619756,0.3461064692059538,0.3058526320270415,0.009649345369330705,0.008496794969993676,4.977146618252911,5.242809457327153,0.05154693841271553,0.04211273862191578,-6.260806468634843,-6.143223579431693,-0.16297643218282046,0.0577905879999808,2.7080502011022096,2.7080502011022096,0.0
34772_2015,0.013737039197606368,-0.043398068785939034,0.3797758165383916,0.5996166503923909,0.307295685064263,0.17395392571697224,0.5155862670236075,0.2730606919379145,0.08734572556329598,0.09979436169520413,-13.809561552297426,-14.595901184180304,0.09054002482545144,-0.8844201613698491,1.6486586255873816,0.9631743177730056,0.0
34775_2015,0.03783354113993614,0.033412062693381574,0.3965788731863306,0.36706949097617997,0.1745152240887054,0.17447149188318473,1.2979463981084285,1.403510196701924,0.052224329104582384,0.0782346785122278,-9.180547536607683,-9.19821508183818,0.07763661998954363,0.025602506198739827,2.3418058061473266,2.4630018143999504,0.0
34782_2015,0.053608379850142066,0.04950406510031288,0.05428598141318988,0.07841177248171137,0.016302621445722792,0.008971813240175795,2.673991630053353,2.687601225925354,0.041863431380873374,0.04587011322683617,-7.838811269635934,-7.876345059969492,0.1603089309815025,-0.08346988065099076,2.7080502011022096,2.7080502011022096,0.0
34783_2015,-0.048778020026894006,0.0800772225379341,0.38053056908234,0.30039248593901857,0.06454234500045693,0.0824937462490772,1.5796320200943297,1.6781642582238037,0.2673336440082497,0.3042636303660789,-12.982032088902507,-12.754968981996779,0.5867177345509188,0.08029716440978052,0.3364722366212129,0.6418538861723947,0.0
34788_2015,0.033584351623511914,0.01972842955609984,0.3578620108764658,0.28596071606218304,0.05310369123856157,0.0487242503914357,1.257948303033689,1.5926290913837893,0.10656321375574443,0.05850846114021613,-10.639899875592473,-10.499628455425233,0.10965283388850187,0.1641396840623202,2.7080502011022096,2.7080502011022096,0.0
34798_2015,0.021315331549292896,0.02110293904336876,0.5364534483277936,0.5018213525355986,0.019604189968031524,0.01055146952168438,1.8132340740410182,2.1204600238294598,0.035287131131669265,0.02828458675455565,-6.622608856109086,-6.500424330293822,-0.031060568767322026,0.040445468062789265,2.7080502011022096,2.7080502011022096,0.0
34808_2015,0.05487697841972627,0.04701203210305623,0.21967742546248206,0.19929133695596307,0.17648119270087584,0.15864369615817225,1.6596067645985308,1.9044182531444904,0.030072041555747036,0.03394213861092428,-7.826362405420965,-7.830884742020418,-0.06550733081554712,-0.06729470474335651,2.7080502011022096,2.7080502011022096,0.0
34829_2015,0.029940894548126738,0.028622572139915363,0.2847584411482917,0.28144570872385377,0.0014123607309274619,0.0007639805435924887,3.1178665766346034,3.0091459854740616,0.044364545808856286,0.18001950042302334,-5.594458464364291,-5.564686561845728,-0.05310052545194857,-0.7513954646474731,2.7080502011022096,2.7080502011022096,0.0
34838_2015,0.024528935313419733,0.02063116054987544,0.5016206841111311,0.4651505375837694,0.008884397864412344,0.0028332053932626604,1.439921017396823,1.6919570162879842,0.03823536468111044,0.031220743577666805,-7.229639540780776,-7.150664897517314,-0.16978805756176069,0.08559065333907627,2.7080502011022096,2.7080502011022096,0.0
34843_2015,-0.07233575334136326,0.2480013324450367,0.9849771523266688,0.9677714856762158,0.1430326853357856,0.18221185876082613,33.0007,1.6602316602316602,1.2761236441835846,0.3745681189434464,-13.129475700701757,-13.237394675753693,2.2483281160007555,-0.1971583762581692,1.8900953699489171,1.4586150226995167,0.0
34846_2015,0.007516112421763066,0.008055674931107992,0.8585797204865908,0.8595909718604542,0.07334071397336482,0.0734370133754682,1.3553607021912013,1.3625573357138905,0.05081595759096367,0.03575247576185285,-11.238047956328133,-11.263959169635953,0.02561543523866519,-0.04538213336882843,2.10900034392138,2.1781550146158692,0.0
34857_2015,0.007287158484720794,0.0030446929769524828,0.9179338879997828,0.9101542624312784,0.024003182576784216,0.043605172523946606,0.8253883516842918,0.8785281107478662,0.05829510734113388,0.0467972492145032,-12.806804996362036,-12.410059558152506,-0.16083932277413018,-0.12550597823602572,2.7080502011022096,2.7080502011022096,0.0
3487_2015,0.03341308295210764,0.03578129853092068,0.4019725386277975,0.3651230298133161,0.08608154965959193,0.07925183695809457,2.5986422830315283,2.840147843617401,0.034810756316314063,0.07458019220120131,-6.667995856620884,-6.629046750089688,0.018945820927148915,0.0514566755479689,2.7080502011022096,2.7080502011022096,0.0
34920_2015,0.04355295412327657,0.041542171971108766,0.4050328731361584,0.42217532425841386,0.001312028742876076,0.012096456144766498,2.12755164290534,2.0823206392075586,0.05425139400281023,0.047195920251310426,-6.8327341820717855,-6.862344061555902,-0.2278500770957441,-0.12654114402781785,2.7080502011022096,2.7080502011022096,0.0
34949_2015,-0.10232639591115948,-0.06251109718206856,0.054836087613140884,0.035038541183914015,0.08155674730751616,0.1620145318139986,5.636747276635094,3.5774808048065325,0.25428736938779456,0.4866350634503455,-10.21449964808885,-10.395763721519529,1.277785327877076,1.1263914187944437,1.0647107369924282,2.217027204632399,0.0
34964_2015,0.020808469597614843,0.029435242671962538,0.6595734373830212,0.6475341706116067,0.03391009860352048,0.051295541775196254,8.3640081799591,6.265535569621087,0.08501541480007188,0.07153343880963907,-9.275578429670018,-9.274371669408577,0.3500594526264924,0.05042467172656151,2.7080502011022096,2.7080502011022096,0.0
34977_2015,0.025538936426556767,0.025008307199684943,0.6028451026802831,0.557164162572737,0.012003025339425755,0.029406181600792718,1.309602948979513,1.3822691420588096,0.10613462575283257,0.11020391202905874,-10.858153654690463,-10.758902778071148,0.07036845716757789,0.11140939298822566,2.35232718488886,2.498151876538021,0.0
34979_2015,0.0,0.02807016694476673,0.0,0.4165970877394829,0.0,0.016117129830333986,0.0,1.577385306054492,0.0,0.0569532812830184,0.0,-9.467202641954426,0.0,0.11540118497230036,0.0,1.9501867058225733,0.0
34992_2015,0.046556901711162266,0.0,0.09609838876218156,0.0,0.08384848075801056,0.0,3.553349531277879,0.0,0.09406669996451784,0.0,-10.267893283920683,0.0,0.22393553865365107,0.0,2.7080502011022096,0.0,0.0
35026_2015,0.04372603190878383,0.011472824091751585,0.4228905706200753,0.4523335885296296,0.0216775695179501,0.012450571237813608,1.6210110595599734,1.3964495780304227,0.094550020638935,0.08431756528642252,-7.546447591138213,-7.7597916209892785,-0.01630245171292255,-0.2424226817634609,2.7080502011022096,2.7080502011022096,0.0
35029_2015,0.1136422017744347,0.12782880685332804,0.012007403357857504,0.012616566099835436,0.012010696666512978,0.012616566099835436,2.521654709820584,2.95604456079939,0.07412683250213256,0.10376338918183436,-10.914772050524714,-10.895181221517351,-0.31740397078273663,-0.17540740295374133,2.0149030205422647,2.135349173618132,0.0
35037_2015,0.02449044714709084,0.028717351571455583,0.0577193927631925,0.05701764760480785,0.002670037766310961,0.006600958632932061,5.811163237922307,5.719304430439059,0.1254492762886314,0.3040530075523015,-9.428089922392447,-9.502101804560287,0.4224845027036237,-0.6446601777590226,2.7080502011022096,2.7080502011022096,0.0
