PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
52404_2017,-0.1953976977766738,-0.2486654361886445,0.07077509495800048,0.18474505292180748,0.09300567648249296,0.17385139925058232,5.901323524738631,7.20839844112387,0.20504902143952808,0.21778331094403147,-11.362964901562288,-12.285778582693567,0.2819043311735341,-0.8778833338263674,0.8285518175661483,-0.27102163155867376,0.0
52405_2017,0.0,-0.05981392445016755,0.0,0.2904917124082865,0.0,0.04759076455648156,0.0,0.6678491112997796,0.0,0.6610512634829403,0.0,-11.690625851061869,0.0,0.1192365784319374,0.0,0.3576744442718159,0.0
52408_2017,-0.07365573334186913,-0.084597021847455,0.2331385102942984,0.25983346897721216,0.18385113911152906,0.15073395577698415,5.787476203902212,10.486694453043926,0.07746572891587854,0.22100217487291846,-10.172008264396704,-10.286456100040855,-0.0747518646440228,0.4178831265390338,2.7080502011022096,2.7080502011022096,0.0
52416_2017,-0.3269687012344426,-0.5272596420439128,0.12628614201799013,0.4788577024268809,0.2744700016493067,0.506996307176819,2.153405981770141,1.0555185832587584,0.2178064986932428,0.3869255945756183,-13.814387696677668,-13.233746051470678,-0.5274675241227791,0.5272382156368564,-0.9675840262617056,-0.327948665680336,0.0
52418_2017,0.06990332381870143,0.06278911669145748,0.318406751427085,0.2851294731588684,0.09616039875721363,0.020221283474053255,2.1478221644116005,2.304862343101771,0.05482904173089037,0.058951171964597586,-6.575287131738511,-6.662712310317189,-0.049096202618625975,0.0491742251569596,2.7080502011022096,2.7080502011022096,0.0
5242_2017,0.06256191216957373,0.0573132589710269,0.08371631313008089,0.0658222558357324,0.10924437067533196,0.11929546000621427,2.312851351663341,2.4784407512204663,0.22521193320592334,0.07890450043133958,-8.252588498655781,-8.131790858245461,-0.06351516812275243,0.2203175673151232,2.7080502011022096,2.7080502011022096,0.0
52520_2017,-0.01535210532260907,-0.010458082617690241,0.3245749721771085,0.3995150301517487,0.04766039261805605,0.044535002803417115,2.7891720793380257,2.489726809773195,0.11382846434414892,0.13228785129597026,-10.5204737009284,-11.033757334074073,0.0813838197751415,-0.5416353135762191,2.2159372862683733,1.8325814637483104,0.0
52527_2017,-0.03392017582297091,-0.06264364341334831,0.01233937348554447,0.001482915456656636,0.1525853627860459,0.1558037126953379,2.6102149085645414,3.5989138309352238,0.0780360650480113,0.1581998176986377,-10.508060174192867,-9.983251655385187,-0.07702932016815092,0.3749773147333384,1.9544450515051504,2.4006188332654115,0.0
5253_2017,0.038087167336696835,0.04341211884678522,0.14569029355025856,0.10148795356941163,0.018442207341979527,0.028613045593628574,2.0613219142537185,2.0567498699956945,0.07004759260921123,0.08882325782842093,-11.988131448554912,-11.699922684109195,0.1496135533455045,0.3013228687855646,1.7749523509116738,2.1400661634962708,0.0
52547_2017,0.030205370451673305,0.031760405932202015,0.032538266338644345,0.031151853518953027,0.05693523920527588,0.07692969321630201,4.795709079121241,4.305597410193837,0.10146060453267852,0.10580571083362976,-7.882172013587708,-7.753462871542831,-0.2549618898360159,-0.09715705455485747,2.7080502011022096,2.7080502011022096,0.0
52549_2017,-0.3644430881083737,-0.19005418074027292,0.9412841914315876,0.9504021127670936,0.0010944990038654575,0.003976064885249068,0.3900318146477728,3.338366808598121,0.40660641307658174,0.20185495055528455,-12.63078000433012,-12.94277445638542,-1.237255520433883,-0.5988102411978051,0.04879016416943205,-0.7524726466447601,0.0
52663_2017,-0.6155684413986996,-0.22007169197173526,0.3367422245651028,0.10923755176036752,1.1358285011421545,0.6714426979254652,0.6124594760360992,1.1410426757903986,0.3847798662505135,0.7514310215500547,-14.455705750862698,-13.923513837324805,-0.5178559687298722,2.5303701335599973,-1.1890841918321853,1.3454723665996355,0.0
52669_2017,0.03475781542832247,0.08253342981896973,0.13603658174535388,0.07144986102236306,0.055210682641408715,0.08398938862960953,4.551386892822719,4.015137602395368,0.06064417063615241,0.0791483624341297,-9.064711600038873,-8.647531122546113,0.4645529461307261,0.4633791062238623,2.7080502011022096,2.7080502011022096,0.0
52670_2017,0.018517048851268727,0.017408599617911073,0.11625084801323787,0.11982004926432245,0.06458763582958721,0.0622296861266485,6.230121657692082,6.411050029941344,0.12252081441827273,0.09004788530157631,-8.173358200115787,-7.9354475891911225,-0.10254006915576824,0.320211890257759,2.7080502011022096,2.7080502011022096,0.0
52673_2017,-1.7173200024541635,0.0,0.9741814342539856,0.0,0.01595206200852822,0.0,4.0398,0.0,0.3064354539886449,0.0,-15.304913105777075,0.0,-2.4141162091413655,0.0,-1.8325814637483104,0.0,0.0
52677_2017,0.030802235922494037,0.009546248870820768,0.2420459526843776,0.27243116907414666,0.20407220381809674,0.1747837824543681,2.0500874299087943,1.680772456660368,0.1100108264576878,0.1364865662413553,-9.599878788951928,-10.1581983905304,0.07663789978004765,-0.7198841732823993,2.7080502011022096,2.7080502011022096,0.0
52684_2017,0.00372504115732405,-0.06128237276542808,0.32215812130449,0.18842701863544034,0.012918940159429616,0.002231850239844388,1.6101780193886128,2.2015525581690625,0.09516469685495434,0.0740603605908267,-7.308257344118839,-6.9026590658147615,-0.19900391092817687,0.1889650899126214,2.7080502011022096,2.7080502011022096,0.0
52690_2017,-0.04331262103368085,-0.0205022597019038,0.7856768160864362,0.6500935651653925,0.0006397553032153619,0.0011777853891626155,0.7345093729279495,1.2579089874890992,0.2551519580250849,0.2926668376235377,-10.442170520719117,-9.950597204368103,-1.304255483006458,0.6453296743287166,2.0175661379617478,2.580216829592325,0.0
52694_2017,-0.1297367527265474,-0.06949444266732639,0.3886172374940024,0.14577307373021156,0.1750489242065653,0.21712302091598135,0.5037935781711661,1.3520668863313858,0.1864833103267984,0.3861567887581893,-13.578748420636936,-12.624284310894573,-0.9681169496498844,0.7690431040988733,-1.6347557204183902,-0.6069694843188929,0.0
52697_2017,-0.19937585362317733,-0.4174432861452405,0.09614944414347736,0.22329006712765345,0.1166840888454818,0.4000324843174035,6.794776194313871,2.779048333154975,0.2339146878835425,0.23742002091798944,-12.148873536274845,-13.104889478545038,-1.1237622667071885,-1.191485681429342,0.029558802241544432,-1.2968193546922882,0.0
52705_2017,0.03145850548345732,0.029143289845237882,0.24684040962596446,0.20999878163356064,0.2369327158227492,0.1962134649361083,2.508871754186289,3.061199466580459,0.09768412400385366,0.10746182645036803,-7.868851500280932,-7.693311473534582,-0.3315434286718515,0.3997047994392921,2.7080502011022096,2.7080502011022096,0.0
52707_2017,0.011546675428679858,0.006787802533306408,0.9028860056608528,0.8419913174567187,0.10830751524322432,0.14150033408032492,0.6665116333535207,1.0277992153661684,0.16125896251771066,0.1444988391166491,-10.26856106854613,-9.63161802475418,-0.6478139110084101,0.6975344499362518,1.3056264580524355,2.0162354657760435,0.0
52708_2017,0.03541457425868433,0.04191963201799123,0.21990522444012464,0.2478817438731064,0.0665869368529361,0.06569244242275962,3.1034194284302177,2.947073413260352,0.04579796625004285,0.05618806389963649,-8.122374919606287,-8.279735785743144,0.19693038443155267,-0.12572152755860352,2.7080502011022096,2.7080502011022096,0.0
52762_2017,-0.041682135153738906,0.02504808229878074,0.32741901492259395,0.2889546773987346,0.1634173429625558,0.1951746572720995,3.1125515972732885,2.88783747776788,0.08207642519096307,0.08897152864747661,-8.535815703514237,-8.605073747647017,-0.5446342539824813,-0.03313535015667825,2.7080502011022096,2.7080502011022096,0.0
52763_2017,-0.14785084038665758,-0.12581593411978576,0.17032401623688534,0.1867709590978424,0.06387546151967019,0.0518582352808788,3.1976537426405067,2.901452579605139,0.28881400296102056,0.11386480553735864,-12.044455910921624,-11.89348744692985,-0.20266694980415614,0.015616862801932337,0.058268908123975824,0.11332868530700327,0.0
52764_2017,-0.03547852432156631,-0.09260777599922976,0.7370944688996428,0.8526324182503101,0.013286620207071621,0.05418888180144183,2.405255970519248,1.2373354284638811,0.1401900281615414,0.6062622942314613,-12.505085000009437,-13.105714219765757,-0.12004643545557432,-1.3643422967959955,-0.3858095504497232,0.13976194237515865,0.0
52773_2017,0.00914668973709458,0.007972205942198279,0.8080641051142378,0.8064183968245301,0.10555739288187828,0.028108929453418856,1.1121812871838128,1.479849333922122,0.03644087546690188,0.06507133720706115,-11.44167034503371,-11.399062095831908,0.13020417083717153,0.2346099057870853,2.6361960973342264,2.7080502011022096,0.0
52778_2017,0.04592508481807379,0.04829841276155483,0.3553245495934145,0.3055785033587633,0.008940345849040647,0.008512265346783362,1.3202700508842462,1.5589326881232857,0.06285557314080091,0.029409869515904706,-9.415595898953553,-9.198298871196174,-0.018819247725877727,0.09805909479948327,2.7080502011022096,2.7080502011022096,0.0
52782_2017,0.00972058075165888,-0.012315166653256044,0.8670247465455089,0.8789712921012495,0.10201919085835308,0.08500623343194323,2.339809626312379,1.80500899272502,0.11095283962860164,0.05791876262381365,-10.097609058221328,-10.289518421423624,0.5154145840695876,-0.3084951333826165,2.7080502011022096,2.7080502011022096,0.0
52785_2017,0.009519032357751792,0.0075012135792378015,0.8356551316620943,0.7682310164083052,0.03842846577344648,0.015230865603238115,1.2859436709310998,1.7678223774366315,0.05714144413849679,0.0918993738470254,-9.718335464943667,-9.134858779110306,0.3415556967353809,0.4128106614539819,2.7080502011022096,2.7080502011022096,0.0
52788_2017,0.026017812096871196,0.02286843981793851,0.06406986232319692,0.05590199489466099,0.038687519400062466,0.02316143891263828,4.69906495580258,5.480186480783042,0.04636373098860762,0.07379394388739582,-7.325761441884081,-7.102038465728223,0.31608959382596785,0.1984647203313023,2.7080502011022096,2.7080502011022096,0.0
52793_2017,0.033111419790933794,0.005434257572940442,0.3329298594898549,0.5149564079038218,0.14939185391522725,0.1619056740051365,2.7838385554791016,2.2207307146239295,0.07768622971009796,0.2137998544895878,-8.563826455203642,-9.075632998282122,0.004605064303120448,-0.4646916171766723,2.7080502011022096,2.7080502011022096,0.0
52799_2017,-7.8007938280658555,0.0,0.7724899832576599,0.0,3.953327021187856e-05,0.0,23.0196,0.0,0.4701674811866426,0.0,-13.60588523245793,0.0,0.6941967588578642,0.0,0.2851789422336625,0.0,0.0
52807_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52809_2017,-1.1020114191453647,-0.22416082444002405,0.5909959516051276,0.14113387775556224,0.13852828939343775,0.16213350787571354,7.0417,4.40849998293914,0.7982628586972386,0.2090394148478364,-14.748433672319232,-12.863019683815713,1.1353088340449269,0.10300538350335488,0.7030975114131134,1.1939224684724346,0.0
52811_2017,0.04807734448271933,0.0,0.18060778178057094,0.0,0.2439804710440278,0.0,4.411418909991074,0.0,0.10582038413752387,0.0,-11.823354434661114,0.0,0.03428232224211061,0.0,2.151762203259462,0.0,0.0
52821_2017,0.027287922545771927,-0.014342479336858924,0.7963545947676997,0.8802302474401836,0.02951079288179068,0.02379325087573149,0.6863684175220481,0.4001435307563488,0.11068419258702927,0.19217514133099253,-10.01007043476588,-10.729888100405454,-0.8657685385659197,-0.5004735457995195,2.646883765864722,2.0082140323914683,0.0
5286_2017,-0.0044137119317345895,0.03712532506044984,0.5760104247672293,0.4427095214197728,0.2349986338510688,0.18680995939595785,1.0267046003979987,1.9743433553654388,0.09053628306096484,0.09365346232806762,-13.436705427601554,-13.074474499866913,-0.04611942675406845,0.4930711426534964,1.937301774518713,2.3589654264301534,0.0
52942_2017,0.01786119823107008,0.02335767229067509,0.6316750609303611,0.5721644155422542,0.032905361841803614,0.03888017602814905,1.5027092710017074,1.72181851549689,0.06556108783663261,0.11139577949500122,-7.9758835403076835,-7.705451874893477,-0.12342081145748515,-0.2146072549793741,2.7080502011022096,2.7080502011022096,0.0
52958_2017,0.00256636714427469,0.03609264541810445,0.7117620933341217,0.7007974565854223,0.14015182099115386,0.13343766194344686,0.6746298332013984,0.7072537137800009,0.1389942207759754,0.08400294761590356,-10.015662328235146,-9.949102016480039,-0.033739426058058165,0.17845593809190868,2.1294214739848565,2.26176309847379,0.0
52967_2017,0.020249492944845484,0.07725171986525872,0.13144450744771333,0.08684078096274288,0.051757791202320456,0.0333253484726677,3.1798978183346125,3.356511198339408,0.12721839719934078,0.14457618855592513,-10.936327636925409,-10.325607627541697,0.1454465081826723,0.7187426548666149,2.457877977400081,2.7080502011022096,0.0
52968_2017,0.003582793191431793,0.012532500407595869,0.3251227178323929,0.24892952452869044,0.06795268878597198,0.07853728858645752,1.214988388718181,1.6452143299197246,0.10365505969828402,0.1324135294508096,-11.238754426636666,-10.915704703941493,-0.2065962279440459,0.3550395408585138,2.360854001118021,2.7080502011022096,0.0
52969_2017,0.022755432248474112,-0.014761461046837203,0.2056647293903515,0.470097329062009,0.05357185805513595,0.06723481628090985,1.9228773378933817,1.0053538868909129,0.22155129853846944,0.10184957645444877,-10.462120698148595,-11.319785491750949,-0.22242283333477714,-0.6182203847887602,2.388762789235098,1.589235205116581,0.0
52970_2017,0.008287732054765285,0.00636400855575425,0.8855239439996381,0.8657994728399994,0.015539745066616794,0.013491411007216162,1.1516746097168122,1.3525649542813658,0.054464062221275936,0.06713983540512088,-10.851112111526666,-10.710181769905914,0.05993400332278034,0.14632900977459612,2.7080502011022096,2.7080502011022096,0.0
52975_2017,0.039248445123873946,0.03409894740660576,0.42359430495900935,0.3974280687541188,0.017017054752990233,0.015961209424368655,2.342897944401268,2.5941108950783582,0.06061670881105932,0.06511663837900115,-9.170843304159348,-8.983174346495915,-0.08025790942271346,0.2048313937336376,2.7080502011022096,2.7080502011022096,0.0
52977_2017,-0.8299550149414112,-0.2685411558028035,0.7926776448612318,0.8408254950042089,0.002884639439641345,0.00593456062657834,243.6432,173.965,0.2280557922737179,0.1915603245130361,-11.20710346027004,-11.618740379558327,-0.508621754461,-0.32544924282950805,1.3506671834767394,1.01160091167848,0.0
52978_2017,0.03783965862803043,0.036728868051170385,0.2501282366926639,0.25173534926244256,0.0188124710507755,0.02234730467473967,80.0871314591177,51.15871692890228,0.06244341274790551,0.0395965241229462,-4.878416653779312,-4.910841619487469,0.06937246275177512,-0.1268187846131035,2.7080502011022096,2.7080502011022096,0.0
52985_2017,0.021911906356798246,0.01877022996126646,0.5096359564624231,0.4831328848577262,0.0030382055032535387,0.003810196252821185,1.8990396535332588,2.1532653184190216,0.0442336223878428,0.06137078368486695,-7.420114448954778,-7.31049803015209,0.04040166242025151,-0.034475720553836284,2.7080502011022096,2.7080502011022096,0.0
52991_2017,-0.3543254624306265,-0.2716391017241803,0.1909924877909748,0.2969286428733922,0.20039960415023567,0.0195441989635279,0.6357000668532953,1.348496787240112,0.24818535236632144,0.0927512136005071,-10.304995067372536,-9.700916523356232,-0.00799761893902409,0.13357732778507647,0.7747271675523681,1.1052568313867783,0.0
52993_2017,-1.2000862601447717,-0.2031910815847276,0.4892907755843541,0.5413610780504658,0.13682249368199326,0.015137252247183644,0.5497801988494552,0.4396786229138552,0.15902973617048638,0.31151516720606304,-11.285592050366109,-11.70303934498668,-1.528629419512924,-0.19008466912332456,1.0818051703517284,0.7323678937132266,0.0
53000_2017,0.01968324565994401,-0.001915886502017916,0.21616467438985054,0.4251454177436443,0.028284040010327808,0.02630711073185009,1.5264026860526188,1.4419539509314898,0.08202769953329815,0.0902122564155516,-10.137424963106971,-10.231017849194393,0.07998364811811748,-0.050817926573218056,2.7080502011022096,2.7080502011022096,0.0
53008_2017,0.026375047326856357,0.01663001627135281,0.5466184885466846,0.4273475815282423,0.031049751224145824,0.02878264557959159,0.944968289777768,1.4471798882932858,0.11409193483997244,0.10162895791877258,-8.727538361448378,-8.382946888337509,-0.6848497320217725,0.34105898780938304,2.7080502011022096,2.7080502011022096,0.0
53015_2017,-0.18515825012903797,-0.2470751578897069,0.07760299548334862,0.10581729658841428,0.3016978953614544,0.5393071701439127,2.977880723205481,1.7992443565786542,0.1037938039678274,0.1020062631517345,-12.428335529077106,-13.256968897226267,-0.7205606573352181,-1.0735534233859894,-1.0133524447172864,-1.9526326948161399,0.0
